Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
64.7629926,-0.5455635786,-9.815358162,0.4498506486,9.840795754,
64.76540755,-0.5742774606,-9.82732296,0.4283152521,9.853401703,
64.76782249,-0.6005984545,-9.832108498,0.4354937077,9.860057342,
64.77023744,-0.6293123364,-9.8201437,0.409172684,9.848790717,
64.77265239,-0.6723831892,-9.839286804,0.4115654826,9.870818108,
64.77506728,-0.7298108935,-9.822537422,0.4067798555,9.858008683,
64.77748223,-0.7513462901,-9.824930191,0.3876372576,9.861239129,
64.77989718,-0.7776673436,-9.812965393,0.3732803464,9.850806795,
64.78231213,-0.8350951076,-9.829715729,0.3445664644,9.871140825,
64.78472708,-0.8781659007,-9.822537422,0.3206382394,9.866925845,
64.78714203,-0.8997012973,-9.822537422,0.3230310678,9.86894386,
64.78955697,-0.9355936646,-9.834501266,0.313459754,9.883876147,
64.79197192,-0.9834501147,-9.822537422,0.3086741269,9.876471802,
64.79438687,-1.033699393,-9.815358162,0.2895315289,9.873885699,
64.79680182,-1.079162955,-9.82732296,0.2727817893,9.890160724,
64.79921671,-1.115055323,-9.844072342,0.2512463629,9.910208544,
64.80163166,-1.148554921,-9.839286804,0.2344966233,9.908871373,
64.80404661,-1.172483087,-9.84885788,0.2225325108,9.920899094,
64.80646156,-1.213161111,-9.853643417,0.2249253243,9.930591114,
64.8088765,-1.227517962,-9.839286804,0.2057827413,9.917696895,
64.81129145,-1.253839016,-9.846465111,0.2009970993,9.928010238,
64.8137064,-1.299302697,-9.853643417,0.1938186288,9.940827016,
64.81612135,-1.31126678,-9.84885788,0.1866401732,9.93751763,
64.8185363,-1.32801652,-9.839286804,0.1627119333,9.929837253,
64.82095124,-1.349551916,-9.844072342,0.1579262912,9.937403653,
64.82336619,-1.373480201,-9.856036186,0.1507478207,9.952417901,
64.82578114,-1.39022994,-9.834501266,0.1387837082,9.933247977,
64.82819604,-1.404586911,-9.824930191,0.1363908947,9.925760431,
64.83061098,-1.421336651,-9.82732296,0.1339980662,9.930479843,
64.83302593,-1.440479279,-9.805787086,0.1196411327,9.911748329,
64.83544088,-1.473978758,-9.801001549,0.1004985496,9.911727634,
64.83785583,-1.488335729,-9.810572624,0.1004985496,9.923335045,
64.84027078,-1.497906923,-9.808179855,0.0933200866,9.922339737,
64.84268572,-1.497906923,-9.793823242,0.09571290761,9.908171366,
64.84510067,-1.517049551,-9.793823242,0.09571290761,9.911083392,
64.84751562,-1.524227977,-9.796216011,0.1028913707,9.914620804,
64.84993057,-1.526620865,-9.781859398,0.09571290761,9.900732574,
64.85234551,-1.526620865,-9.755537987,0.1028913707,9.874800216,
64.85476046,-1.533799291,-9.750752449,0.1076770201,9.871236393,
64.85717536,-1.533799291,-9.74835968,0.1076770201,9.868872836,
64.85959031,-1.545763373,-9.750752449,0.1196411327,9.873240184,
64.86200525,-1.536192179,-9.722038269,0.1363908947,9.843602846,
64.8644202,-1.521835208,-9.741181374,0.1316052526,9.860218907,
64.86683515,-1.512263894,-9.736394882,0.1459621787,9.854219012,
64.8692501,-1.512263894,-9.738788605,0.1387837082,9.856480431,
64.87166505,-1.507478237,-9.741181374,0.1387837082,9.858111691,
64.87407999,-1.500299811,-9.743574142,0.1531406492,9.859593737,
64.87649494,-1.495514154,-9.736394882,0.1674975902,9.852005041,
64.87890989,-1.47158587,-9.738788605,0.1746760458,9.850892355,
64.88132484,-1.462014675,-9.745966911,0.1866401732,9.856784085,
64.88373973,-1.452443361,-9.753145218,0.2009970993,9.862749778,
64.88615468,-1.428515077,-9.753145218,0.2057827413,9.859353098,
64.88856963,-1.414158225,-9.745966911,0.2225325108,9.850544921,
64.89098458,-1.366301775,-9.750752449,0.2392822653,9.848919223,
64.89339952,-1.361516118,-9.734002113,0.2416750938,9.83173078,
64.89581447,-1.337587833,-9.74835968,0.2632105052,9.84321784,
64.89822942,-1.308874011,-9.750752449,0.2608176768,9.841664004,
64.90064437,-1.282552958,-9.734002113,0.2847459018,9.822261423,
64.90305932,-1.275374413,-9.729216576,0.2823530734,9.816514571,
64.90547426,-1.253839016,-9.74835968,0.2823530734,9.832718444,
64.90788921,-1.217946768,-9.762716293,0.3038884699,9.843087521,
64.91030411,-1.191625714,-9.767501831,0.3110669553,9.844837556,
64.91271906,-1.160519004,-9.786644936,0.3110669553,9.860120998,
64.915134,-1.155733347,-9.784252167,0.337387979,9.858049537,
64.91754895,-1.146162033,-9.784252167,0.327816695,9.856609034,
64.9199639,-1.124626637,-9.755537987,0.3182454109,9.825303386,
64.92237885,-1.100698471,-9.760323524,0.3349951804,9.827902838,
64.9247938,-1.079162955,-9.786644936,0.3326023519,9.851580386,
64.92720874,-1.050449133,-9.796216011,0.3445664644,9.858398327,
64.92962369,-1.05523479,-9.796216011,0.35174492,9.8591629,
64.93203864,-1.028913736,-9.812965393,0.3493520916,9.872942832,
64.93445359,-1.014556766,-9.815358162,0.3613162339,9.874266084,
64.93686854,-0.9978070259,-9.832108498,0.390030086,9.890303324,
64.93928343,-0.9619147182,-9.82732296,0.394815743,9.882177693,
64.94169838,-0.94277215,-9.805787086,0.394815743,9.858912678,
64.94411333,-0.9188438654,-9.82732296,0.404387027,9.878465441,
64.94652828,-0.9164510965,-9.832108498,0.404387027,9.883004047,
64.94894322,-0.8949156404,-9.824930191,0.409172684,9.874084745,
64.95135817,-0.8781659007,-9.834501266,0.4163511395,9.882405516,
64.95377312,-0.8542376757,-9.815358162,0.4283152521,9.861766161,
64.95618807,-0.8303094506,-9.817750931,0.4378865361,9.862524613,
64.95860301,-0.8111668825,-9.815358162,0.433100909,9.858337789,
64.96101796,-0.7872386575,-9.803394318,0.4474578202,9.845125868,
64.96343286,-0.7776673436,-9.805787086,0.471386075,9.847864323,
64.96584781,-0.7752745152,-9.793823242,0.4761717021,9.835993278,
64.96826275,-0.760917604,-9.793823242,0.4785645306,9.834988221,
64.9706777,-0.7417750359,-9.801001549,0.4809573591,9.840791713,
64.97309265,-0.7178468108,-9.789037704,0.4809573591,9.82709943,
64.9755076,-0.7058826685,-9.79860878,0.4953143001,9.836480093,
64.97792255,-0.7106683254,-9.79860878,0.4905286431,9.836584867,
64.98033749,-0.7010970116,-9.796216011,0.4953143001,9.833754187,
64.98275244,-0.6939185858,-9.796216011,0.4809573591,9.832532284,
64.98516739,-0.6771687865,-9.791430473,0.5072783828,9.827919395,
64.98758234,-0.6675975323,-9.791430473,0.4977070987,9.826775134,
64.98999728,-0.6652047038,-9.796216011,0.5024927258,9.831624707,
64.99241218,-0.6532405615,-9.805787086,0.5048855543,9.840482358,
64.99482713,-0.6675975323,-9.815358162,0.5048855543,9.850982273,
64.99724208,-0.650847733,-9.815358162,0.500099957,9.84961718,
64.99965702,-0.6460621357,-9.815358162,0.5072783828,9.849669207,
65.00207197,-0.6340979934,-9.829715729,0.500099957,9.862833849,
65.00448692,-0.6436693072,-9.832108498,0.4977070987,9.865717411,
65.00690187,-0.6364908218,-9.8201437,0.5096712112,9.853938684,
65.00931682,-0.6388836503,-9.82732296,0.4953143001,9.860516474,
65.01173176,-0.6484549642,-9.834501266,0.4881358147,9.86793725,
65.01414671,-0.6412764788,-9.834501266,0.4833501875,9.867232544,
65.01656161,-0.6388836503,-9.82732296,0.4761717021,9.859573437,
65.01897656,-0.6532405615,-9.817750931,0.4761717021,9.850974371,
65.0213915,-0.6675975323,-9.812965393,0.4833501875,9.84751764,
65.02380645,-0.6771687865,-9.812965393,0.4833501875,9.848171139,
65.0262214,-0.6867401004,-9.796216011,0.4905286431,9.832501129,
65.02863635,-0.6843472719,-9.779465675,0.4905286431,9.815645594,
65.0310513,-0.7178468108,-9.777072906,0.4666004181,9.814487995,
65.03346624,-0.7537391186,-9.784252167,0.457029134,9.823878498,
65.03588119,-0.7776673436,-9.786644936,0.4546363056,9.828015047,
65.03829614,-0.8087740541,-9.7698946,0.4594219327,9.814072777,
65.04071109,-0.8446664214,-9.779465675,0.4522434771,9.826287927,
65.04312604,-0.8829515576,-9.774680138,0.4522434771,9.824891827,
65.04554093,-0.9044869542,-9.777072906,0.4498506486,9.82912086,
65.04795588,-0.9332008362,-9.767501831,0.4450650215,9.822068962,
65.05037083,-0.9690931439,-9.784252167,0.4474578202,9.842304125,
65.05278578,-1.019342422,-9.781859398,0.4283152521,9.844149847,
65.05520072,-1.05523479,-9.786644936,0.4378865361,9.853105306,
65.05761567,-1.095912814,-9.793823242,0.4259224236,9.864147632,
65.06003062,-1.122233868,-9.808179855,0.4115654826,9.880748305,
65.06244557,-1.170090318,-9.805787086,0.3996013701,9.883433259,
65.06486051,-1.21555388,-9.810572624,0.390030086,9.89328206,
65.06727546,-1.26341033,-9.815358162,0.3852444589,9.903831319,
65.06969041,-1.301695466,-9.8201437,0.366101861,9.912803031,
65.07210536,-1.339980721,-9.822537422,0.3684946895,9.920361792,
65.07452025,-1.373480201,-9.822537422,0.3565305769,9.924505193,
65.0769352,-1.421336651,-9.808179855,0.3684946895,9.917478424,
65.07935015,-1.466800332,-9.779465675,0.3445664644,9.894856146,
65.0817651,-1.500299811,-9.779465675,0.3349951804,9.899548989,
65.08418005,-1.509871125,-9.762716293,0.3326023519,9.884379827,
65.08659499,-1.505085468,-9.774680138,0.3254238665,9.895228888,
65.08900994,-1.505085468,-9.765109062,0.327816695,9.885853582,
65.09142489,-1.505085468,-9.772287369,0.3230310678,9.892786855,
65.09383984,-1.490728498,-9.753145218,0.3254238665,9.871778654,
65.09625478,-1.50269258,-9.755537987,0.3541377485,9.876943857,
65.09866973,-1.521835208,-9.753145218,0.3732803464,9.878216553,
65.10108468,-1.545763373,-9.745966911,0.3756731451,9.874937253,
65.10349958,-1.588834286,-9.745966911,0.394815743,9.882517134,
65.10591452,-1.615155339,-9.753145218,0.4235295951,9.895046525,
65.10832947,-1.648654819,-9.762716293,0.4378865361,9.91062242,
65.11074442,-1.672582984,-9.772287369,0.4761717021,9.925818543,
65.11315937,-1.708475351,-9.793823242,0.4905286431,9.953817362,
65.11557432,-1.739582062,-9.796216011,0.4977070987,9.96191278,
65.11798926,-1.761117458,-9.834501266,0.500099957,10.0034519,
65.12040421,-1.777867198,-9.853643417,0.4953143001,10.0249906,
65.12281916,-1.782652855,-9.87757206,0.500099957,10.04959606,
65.12523411,-1.801795483,-9.894321442,0.4929214716,10.06911294,
65.127649,-1.823330879,-9.920642853,0.4737788737,10.09792833,
65.13006395,-1.813759565,-9.939785004,0.4689932466,10.11479136,
65.1324789,-1.825723648,-9.94696331,0.4642075896,10.12377571,
65.13489385,-1.828116536,-9.944570541,0.4498506486,10.12120837,
65.1373088,-1.823330879,-9.95414257,0.4474578202,10.12964502,
65.13972374,-1.804188251,-9.961320877,0.433100909,10.13264947,
65.14213869,-1.80658114,-9.923035622,0.4115654826,10.09454098,
65.14455364,-1.816152334,-9.896714211,0.394815743,10.06971901,
65.14696859,-1.813759565,-9.899106979,0.3732803464,10.07081829,
65.14938354,-1.820937991,-9.844072342,0.3613162339,10.01759077,
65.15179848,-1.852044702,-9.829715729,0.3493520916,10.00876754,
65.15421343,-1.8855443,-9.801001549,0.3349951804,9.986347202,
65.15662833,-1.892722726,-9.74835968,0.313459754,9.935349656,
65.15904328,-1.909472466,-9.712467194,0.3062812984,9.903126391,
65.16145822,-1.940579176,-9.676574707,0.2895315289,9.873488447,
65.16387317,-1.974078655,-9.652647018,0.2895315289,9.85669364,
65.16628812,-1.9812572,-9.633503914,0.2751746178,9.838978546,
65.16870307,-1.9812572,-9.59282589,0.2703889608,9.7990203,
65.17111801,-1.976471543,-9.576076508,0.2608176768,9.781395959,
65.17353296,-1.954936147,-9.576076508,0.2560320199,9.776940678,
65.17594791,-1.926222205,-9.54257679,0.2416750938,9.738044497,
65.17836286,-1.880758643,-9.549755096,0.2392822653,9.736135346,
65.18077775,-1.823330879,-9.528220177,0.2488535494,9.704300249,
65.18319275,-1.780260086,-9.540184021,0.2440679073,9.707935222,
65.18560765,-1.765903115,-9.51386261,0.2416750938,9.679380271,
65.1880226,-1.749153376,-9.51386261,0.2440679073,9.676398526,
65.19043755,-1.710868239,-9.516255379,0.2608176768,9.672342655,
65.19285249,-1.691725612,-9.530612946,0.2703889608,9.683368673,
65.19526744,-1.684547186,-9.535398483,0.2775674164,9.687030873,
65.19768239,-1.689332843,-9.547362328,0.2632105052,9.699239797,
65.20009734,-1.672582984,-9.57129097,0.2416750938,9.719339047,
65.20251228,-1.653440475,-9.59282589,0.2464607358,9.737397848,
65.20492723,-1.624726534,-9.623932838,0.2440679073,9.763164893,
65.20734218,-1.624726534,-9.667003632,0.2177468538,9.805004295,
65.20975713,-1.600798368,-9.678967476,0.2033899277,9.812560027,
65.21217202,-1.55054903,-9.717252731,0.1938186288,9.842091678,
65.21458697,-1.524227977,-9.753145218,0.1794617027,9.873161554,
65.21700192,-1.497906923,-9.796216011,0.1579262912,9.911332605,
65.21941687,-1.476371527,-9.808179855,0.1316052526,9.9195456,
65.22183182,-1.450050473,-9.822537422,0.1124626622,9.929629179,
65.22424676,-1.387837172,-9.841679573,0.1076770201,9.939634962,
65.22666171,-1.366301775,-9.853643417,0.07896314561,9.948231215,
65.22907666,-1.330409408,-9.851250648,0.08135596663,9.941013395,
65.23149161,-1.299302697,-9.870393753,0.06460621208,9.955753829,
65.23390656,-1.270588875,-9.889535904,0.04785645381,9.970938107,
65.2363215,-1.241874933,-9.884750366,0.05982056633,9.96263628,
65.2387364,-1.229910851,-9.868000984,0.06221338734,9.944545974,
65.24115135,-1.191625714,-9.856036186,0.07417750359,9.928087603,
65.2435663,-1.162911773,-9.851250648,0.08853443712,9.920047453,
65.24598124,-1.131805062,-9.84885788,0.1076770201,9.914261373,
65.24839619,-1.122233868,-9.844072342,0.1292124242,9.908676247,
65.25081114,-1.105484009,-9.8201437,0.1555334777,9.883395562,
65.25322609,-1.074377418,-9.8201437,0.1794617027,9.880370217,
65.25564104,-1.069591761,-9.812965393,0.1938186288,9.872987491,
65.25805598,-1.062413216,-9.810572624,0.2249253243,9.87049383,
65.26047093,-1.050449133,-9.834501266,0.2536391914,9.893694526,
65.26288588,-1.03848505,-9.832108498,0.2847459018,9.890899299,
65.26530078,-1.03848505,-9.844072342,0.3158525825,9.903735372,
65.26771572,-1.024128079,-9.84885788,0.3541377485,9.908292154,
65.27013067,-1.016949654,-9.846465111,0.3828516304,9.906242332,
65.27254562,-1.004985452,-9.841679573,0.404387027,9.901120212,
65.27496057,-1.00737834,-9.853643417,0.4378865361,9.914678226,
65.27737551,-1.014556766,-9.856036186,0.4546363056,9.918541672,
65.27979046,-1.019342422,-9.846465111,0.4857429862,9.910997952,
65.28220541,-1.014556766,-9.836894035,0.5192425251,9.902697738,
65.28462036,-1.026520967,-9.834501266,0.5383850932,9.90257638,
65.28703531,-1.043270707,-9.829715729,0.5503492355,9.900232793,
65.28945025,-1.0863415,-9.817750931,0.5742774606,9.894350196,
65.2918652,-1.091127157,-9.803394318,0.5910272002,9.881619896,
65.29428015,-1.100698471,-9.805787086,0.6077769399,9.88607052,
65.29669505,-1.105484009,-9.791430473,0.6029912829,9.872071925,
65.29910999,-1.11984098,-9.750752449,0.6029912829,9.833352207,
65.30152494,-1.148554921,-9.734002113,0.6029912829,9.820059778,
65.30393989,-1.155733347,-9.736394882,0.6101697683,9.823716813,
65.30635484,-1.155733347,-9.722038269,0.6125625968,9.809637129,
65.30876979,-1.162911773,-9.710074425,0.6053841114,9.798183457,
65.31118473,-1.177268744,-9.710074425,0.5862415433,9.798733907,
65.31359968,-1.213161111,-9.714859962,0.5862415433,9.807851096,
65.31601463,-1.217946768,-9.705288887,0.5742774606,9.798256034,
65.31842958,-1.227517962,-9.710074425,0.5718846321,9.804050067,
65.32084447,-1.241874933,-9.705288887,0.5431707501,9.799485711,
65.32325942,-1.256231904,-9.69811058,0.5168496966,9.79278311,
65.32567437,-1.275374413,-9.710074425,0.4809573591,9.805276396,
65.32808932,-1.282552958,-9.714859962,0.4594219327,9.809919199,
65.33050426,-1.323230863,-9.726823807,0.4307080805,9.825861323,
65.33291921,-1.349551916,-9.710074425,0.409172684,9.811944659,
65.33533416,-1.363908887,-9.705288887,0.3876372576,9.808320064,
65.33774911,-1.37587297,-9.729216576,0.3732803464,9.83310835,
65.34016406,-1.399801254,-9.743574142,0.3445664644,9.849639926,
65.342579,-1.421336651,-9.755537987,0.3086741269,9.863366515,
65.34499395,-1.430907965,-9.745966911,0.2703889608,9.854160483,
65.34740885,-1.435693622,-9.750752449,0.2392822653,9.858785194,
65.3498238,-1.447657704,-9.767501831,0.2009970993,9.876244462,
65.35223874,-1.473978758,-9.760323524,0.1627119333,9.872335279,
65.35465369,-1.485942841,-9.74835968,0.1220339537,9.861715615,
65.35706864,-1.495514154,-9.760323524,0.06460621208,9.874444382,
65.35948359,-1.517049551,-9.760323524,0.03349951655,9.877574442,
65.36189854,-1.536192179,-9.793823242,-0.007178467698,9.913572093,
65.36431348,-1.533799291,-9.801001549,-0.06221338734,9.920485982,
65.36672843,-1.536192179,-9.815358162,-0.1100698411,9.935454576,
65.36914338,-1.555334687,-9.829715729,-0.1674975902,9.95341312,
65.37155833,-1.552941918,-9.832108498,-0.2177468538,9.956374832,
65.37397328,-1.560120344,-9.851250648,-0.2440679073,9.977007766,
65.37638817,-1.610369682,-9.853643417,-0.2823530734,9.988358342,
65.37880312,-1.619940877,-9.865608215,-0.3302095234,10.00317311,
65.38121807,-1.622333765,-9.894321442,-0.3613162339,10.03295136,
65.38363301,-1.634297848,-9.891928673,-0.409172684,10.03437116,
65.38604796,-1.660618901,-9.911071777,-0.4402793646,10.05886896,
65.38846291,-1.663011789,-9.899106979,-0.4689932466,10.04877514,
65.39087786,-1.670190215,-9.908679008,-0.4953143001,10.06065561,
65.39329281,-1.686939955,-9.923035622,-0.5335994363,10.0795402,
65.39570775,-1.701296926,-9.939785004,-0.5551348329,10.09959959,
65.3981227,-1.718046665,-9.942177773,-0.5838487148,10.106407,
65.40053765,-1.725225091,-9.942177773,-0.6005984545,10.10861113,
65.40295255,-1.751546144,-9.951749802,-0.6364908218,10.12473993,
65.40536749,-1.785045743,-9.956535339,-0.6556333899,10.13651022,
65.40778244,-1.80658114,-9.956535339,-0.6604190469,10.14063532,
65.41019739,-1.818545222,-9.961320877,-0.6723831892,10.14825697,
65.41261234,-1.852044702,-9.973284721,-0.679561615,10.16652751,
65.41502729,-1.892722726,-9.992427826,-0.7010970116,10.19424103,
65.41744223,-1.921436548,-9.987641335,-0.708275497,10.19541819,
65.41985718,-1.938186288,-9.982855797,-0.7130611539,10.19423524,
65.42227213,-1.957328916,-10.00439167,-0.7369893789,10.22067231,
65.42468708,-2.012363911,-9.994820595,-0.7537391186,10.2232172,
65.42710203,-2.038684845,-10.01635551,-0.756131947,10.24965118,
65.42951692,-2.072184324,-10.03071213,-0.7752745152,10.27181504,
65.43193187,-2.069791555,-10.04506969,-0.7704889178,10.28499467,
65.43434682,-2.105684042,-10.06421185,-0.7800601721,10.31168072,
65.43676176,-2.139183521,-10.06181908,-0.8111668825,10.31863852,
65.43917671,-2.175075769,-10.1024971,-0.8350951076,10.36767988,
65.44159166,-2.189432621,-10.09531879,-0.8446664214,10.36448446,
65.44400661,-2.225325108,-10.09771156,-0.866201818,10.37623035,
65.44642156,-2.244467735,-10.10488987,-0.8781659007,10.3883401,
65.4488365,-2.258824587,-10.10967541,-0.9116654396,10.39898838,
65.45125145,-2.266003132,-10.11446095,-0.9355936646,10.40732559,
65.4536664,-2.266003132,-10.11685371,-0.9738788009,10.41316182,
65.4560813,-2.273181438,-10.10488987,-1.019342422,10.40745945,
65.4584963,-2.273181438,-10.08814049,-1.045663476,10.3938128,
65.46091119,-2.289931297,-10.06899738,-1.064806104,10.38086247,
65.46332614,-2.30189538,-10.052248,-1.093519926,10.37025545,
65.46574109,-2.299502611,-10.04985523,-1.15094769,10.37361957,
65.46815604,-2.292324066,-10.02353382,-1.191625714,10.35113287,
65.47057098,-2.282752752,-9.999606133,-1.213161111,10.32835141,
65.47298593,-2.282752752,-9.980463028,-1.239482164,10.31294906,
65.47540088,-2.277967215,-9.963713646,-1.251446247,10.29712785,
65.47781583,-2.268395901,-9.925428391,-1.287338614,10.26240661,
65.48023078,-2.287538528,-9.882357597,-1.320838094,10.22929311,
65.48264572,-2.306680918,-9.851250648,-1.335195065,10.20542317,
65.48506062,-2.323430777,-9.812965393,-1.361516118,10.17577253,
65.48747557,-2.318645239,-9.779465675,-1.39022994,10.14627044,
65.48989051,-2.316252232,-9.7698946,-1.430907965,10.14215768,
65.49230546,-2.287538528,-9.757930756,-1.440479279,10.12546422,
65.49472041,-2.261217356,-9.74835968,-1.447657704,10.11134676,
65.49713536,-2.225325108,-9.736394882,-1.457229018,10.09321423,
65.49955031,-2.172683001,-9.722038269,-1.47158587,10.06996249,
65.50196525,-2.136790514,-9.731609344,-1.481157184,10.0729301,
65.5043802,-2.096112728,-9.734002113,-1.481157184,10.06669322,
65.50679515,-2.050648928,-9.705288887,-1.488335729,10.03060001,
65.5092101,-2.002792597,-9.69811058,-1.457229018,10.00939776,
65.51162505,-1.931007862,-9.683753014,-1.435693622,9.978230302,
65.51403994,-1.873580098,-9.659825325,-1.428515077,9.942996682,
65.51645489,-1.794616938,-9.650253296,-1.411765337,9.916709131,
65.51886984,-1.708475351,-9.62154007,-1.39022994,9.870443791,
65.52128478,-1.643869162,-9.595218658,-1.392622828,9.834120462,
65.52369973,-1.605584025,-9.576076508,-1.380658627,9.807413501,
65.52611468,-1.548156261,-9.56411171,-1.35912323,9.783467512,
65.52852963,-1.488335729,-9.547362328,-1.34237349,9.755472169,
65.53094458,-1.414158225,-9.530612946,-1.31126678,9.723777413,
65.53335953,-1.347159147,-9.525827408,-1.304088354,9.708597839,
65.53577447,-1.299302697,-9.49232769,-1.292124271,9.667577649,
65.53818942,-1.237089276,-9.49232769,-1.277767301,9.657502997,
65.54060437,-1.19880414,-9.489934921,-1.277767301,9.650320484,
65.54301926,-1.153340459,-9.501898766,-1.253839016,9.653413212,
65.54543421,-1.127019525,-9.511469841,-1.26341033,9.660974961,
65.54784916,-1.093519926,-9.506684303,-1.251446247,9.650852293,
65.55026411,-1.060020447,-9.49232769,-1.241874933,9.631727865,
65.55267906,-1.028913736,-9.49232769,-1.234696507,9.627430806,
65.555094,-0.9954141974,-9.497113228,-1.225125194,9.627405716,
65.55750895,-0.9571290612,-9.509077072,-1.205982566,9.63291424,
65.5599239,-0.9499505758,-9.530612946,-1.208375454,9.653764056,
65.56233885,-0.9236295223,-9.556933403,-1.184447169,9.67424326,
65.5647538,-0.9164510965,-9.585647583,-1.177268744,9.701055813,
65.56716874,-0.8949156404,-9.585647583,-1.155733347,9.69645467,
65.56958369,-0.8757730722,-9.595218658,-1.146162033,9.703034937,
65.57199859,-0.8398807645,-9.626325607,-1.131805062,9.728953032,
65.57441354,-0.8111668825,-9.628718376,-1.127019525,9.728328854,
65.57682848,-0.7968099117,-9.650253296,-1.110269666,9.74653751,
65.57924343,-0.7824530005,-9.683753014,-1.105484009,9.778005933,
65.58165838,-0.784845829,-9.686145782,-1.107876897,9.780838119,
65.58407333,-0.8039883971,-9.695717812,-1.112662554,9.792413348,
65.58648828,-0.813559711,-9.683753014,-1.131805062,9.783554289,
65.58890322,-0.8087740541,-9.676574707,-1.15094769,9.77828687,
65.59131817,-0.7992027402,-9.664610863,-1.179661512,9.769085394,
65.59373312,-0.8231309652,-9.674181938,-1.222732425,9.785827269,
65.59614807,-0.8470591903,-9.671789169,-1.253839016,9.78943958,
65.59856296,-0.8638089895,-9.657432556,-1.296909928,9.782338417,
65.60097791,-0.8973084688,-9.64068222,-1.337587833,9.774305979,
65.60339286,-0.8949156404,-9.631111145,-1.39022994,9.771996479,
65.60580781,-0.8973084688,-9.611968994,-1.442872047,9.760993299,
65.60822275,-0.8949156404,-9.583254814,-1.507478237,9.74228605,
65.6106377,-0.9284151793,-9.554540634,-1.567298889,9.726645222,
65.61305265,-0.9403793216,-9.521040916,-1.612762451,9.702346939,
65.6154676,-0.9499505758,-9.533005714,-1.665404558,9.723897181,
65.61788255,-0.9499505758,-9.51386261,-1.732403636,9.716851867,
65.62029749,-0.9643075466,-9.504291534,-1.787438512,9.718867375,
65.62271239,-0.9858429432,-9.504291534,-1.820937991,9.727243137,
65.62512734,-1.016949654,-9.501898766,-1.864008784,9.736261885,
65.62754228,-1.036092162,-9.494720459,-1.916650891,9.741496507,
65.62995723,-1.064806104,-9.482755661,-1.952543259,9.740066331,
65.63237218,-1.095912814,-9.485149384,-1.962114573,9.747767812,
65.63478713,-1.129412293,-9.468399048,-1.974078655,9.73771735,
65.63720208,-1.165304661,-9.456435204,-1.976471543,9.730803742,
65.63961702,-1.227517962,-9.446864128,-1.974078655,9.728670451,
65.64203197,-1.24666059,-9.422935486,-1.9812572,9.709338592,
65.64444692,-1.282552958,-9.391828537,-1.964507341,9.68042739,
65.64686187,-1.316052437,-9.375079155,-1.935793519,9.662887753,
65.64927682,-1.361516118,-9.3367939,-1.926222205,9.630149451,
65.65169171,-1.395015597,-9.296115875,-1.878365755,9.586036553,
65.65410666,-1.416550994,-9.262616158,-1.837687731,9.548809926,
65.65652161,-1.426122308,-9.209974289,-1.818545222,9.495501986,
65.65893656,-1.430907965,-9.162117958,-1.804188251,9.447062947,
65.6613515,-1.428515077,-9.138189316,-1.751546144,9.413557945,
65.66376645,-1.447657704,-9.111868858,-1.686939955,9.379106212,
65.6661814,-1.473978758,-9.056833267,-1.660618901,9.325046774,
65.66859635,-1.473978758,-9.025727272,-1.634297848,9.290171991,
65.6710113,-1.45483613,-9.004191399,-1.591227055,9.258726394,
65.67342624,-1.447657704,-8.987442017,-1.555334687,9.23519858,
65.67584119,-1.457229018,-8.963513374,-1.533799291,9.209811545,
65.67825614,-1.450050473,-8.953942299,-1.495514154,9.193056709,
65.68067104,-1.45483613,-8.961120605,-1.47158587,9.196944908,
65.68308598,-1.483550072,-8.97308445,-1.445264935,9.209014936,
65.68550093,-1.473978758,-9.011369705,-1.40697968,9.238884628,
65.68791588,-1.473978758,-9.011369705,-1.368694544,9.23313176,
65.69033083,-1.476371527,-9.03051281,-1.330409408,9.24661147,
65.69274578,-1.495514154,-9.052047729,-1.289731383,9.26496291,
65.69516072,-1.507478237,-9.083154678,-1.237089276,9.290133445,
65.69757567,-1.50269258,-9.119047165,-1.170090318,9.315804718,
65.69999062,-1.500299811,-9.138189316,-1.11984098,9.327992673,
65.70240557,-1.514656782,-9.164510727,-1.069591761,9.35021222,
65.70482051,-1.517049551,-9.183652878,-1.026520967,9.364542958,
65.70723541,-1.505085468,-9.217152596,-0.9858429432,9.391116576,
65.70965036,-1.493121386,-9.245866776,-0.9260223508,9.411321974,
65.71206531,-1.485942841,-9.281759262,-0.8781659007,9.440882187,
65.71448025,-1.478764415,-9.310472488,-0.8422735929,9.464727516,
65.7168952,-1.459621787,-9.343972206,-0.7968099117,9.49079651,
65.71931015,-1.47158587,-9.375079155,-0.756131947,9.519947986,
65.7217251,-1.466800332,-9.403793335,-0.7226324677,9.544895494,
65.72414005,-1.476371527,-9.430113792,-0.70348984,9.570873365,
65.72655499,-1.500299811,-9.461220741,-0.6604190469,9.602174272,
65.72896994,-1.488335729,-9.480362892,-0.6412764788,9.617882268,
65.73138489,-1.485942841,-9.499505997,-0.6149554253,9.634667118,
65.73379978,-1.500299811,-9.518648148,-0.5862415433,9.653975411,
65.73621473,-1.507478237,-9.544969559,-0.5694918036,9.680044185,
65.73862968,-1.533799291,-9.556933403,-0.5503492355,9.694864652,
65.74104463,-1.55054903,-9.57129097,-0.5312066078,9.710612421,
65.74345958,-1.579262972,-9.597611427,-0.500099957,9.739523428,
