Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
49.32426739,-4.835894585,-12.57428265,2.852244616,13.77075742,
49.32668229,-4.967499733,-12.6125679,2.931207657,13.86884642,
49.32909723,-5.079962254,-12.6245327,2.993421078,13.93360729,
49.33151218,-5.161318302,-12.63171101,3.03888464,13.97977644,
49.33392713,-5.146961689,-12.61496067,3.072384357,13.96667437,
49.33634208,-5.067998409,-12.59581852,3.067598581,13.91938983,
49.33875702,-4.965106964,-12.52403355,3.014956474,13.80556649,
49.34117197,-4.811966419,-12.44746304,2.912065268,13.65922695,
49.34358687,-4.627718925,-12.37089348,2.801995277,13.50207264,
49.34600182,-4.443471432,-12.30389404,2.66799736,13.35097213,
49.34841676,-4.275974274,-12.24407387,2.531606436,13.21402028,
49.35083171,-4.101297855,-12.16750336,2.402393818,13.06293528,
49.35324666,-3.914657831,-12.07657623,2.266003132,12.89585242,
49.35566161,-3.699303865,-11.97368431,2.115255117,12.70937722,
49.35807656,-3.495913982,-11.85404301,1.952543259,12.51208118,
49.3604915,-3.297309637,-11.7272234,1.782652855,12.3116965,
49.3629064,-3.125026464,-11.61476135,1.629512191,12.13770084,
49.36532135,-2.950350285,-11.48554897,1.478764415,11.95027808,
49.3677363,-2.768495798,-11.33480072,1.335195065,11.74414842,
49.37015124,-2.598605394,-11.16969585,1.196411371,11.53023225,
49.37256619,-2.469393015,-11.01894855,1.091127157,11.34485291,
49.37498114,-2.330609322,-10.85862923,0.9738788009,11.14854288,
49.37739609,-2.170290232,-10.7054882,0.8542376757,10.95661259,
49.37981098,-2.029113531,-10.54277611,0.760917604,10.76319773,
49.38222593,-1.911865234,-10.36092186,0.708275497,10.55962048,
49.38464088,-1.801795483,-10.17667484,0.6843472719,10.3575822,
49.38705583,-1.686939955,-9.970891953,0.6556333899,10.13382,
49.38947078,-1.552941918,-9.767501831,0.6699903607,9.912850635,
49.39188572,-1.392622828,-9.59282589,0.6867401004,9.717680734,
49.39430067,-1.205982566,-9.432506561,0.6747759581,9.533199703,
49.39671557,-0.9810572863,-9.305686951,0.6699903607,9.38121368,
49.39913051,-0.7513462901,-9.219545364,0.6747759581,9.274689244,
49.40154546,-0.5623133183,-9.102297783,0.6915257573,9.14583124,
49.40396041,-0.4618147612,-9.025727272,0.70348984,9.064873061,
49.40637536,-0.3613162339,-8.937192917,0.7226324677,8.973637186,
49.40879031,-0.2416750938,-8.87258625,0.7417750359,8.906818951,
49.41120525,-0.1220339537,-8.805587769,0.7800601721,8.840914099,
49.4136202,0.009571290575,-8.769695282,0.813559711,8.807356377,
49.4160351,0.1148554832,-8.755337715,0.8733802438,8.799541087,
49.41845005,0.2081755698,-8.738588333,0.9044869542,8.787739173,
49.42086499,0.3038884699,-8.74576664,0.9762716293,8.805332964,
49.42327994,0.4259224236,-8.760123253,1.098305583,8.838973044,
49.42569489,0.5670989752,-8.767302513,1.313659668,8.883293102,
49.42810984,0.6819544435,-8.781659126,1.545763373,8.942705591,
49.43052478,0.7704889178,-8.800801277,1.777867198,9.011579665,
49.43293968,0.8685946465,-8.834300995,1.959721804,9.090645757,
49.43535463,1.004985452,-8.913264275,2.148754835,9.223525526,
49.43776958,1.110269666,-8.944371223,2.383251429,9.322787281,
49.44018453,1.270588875,-8.989834785,2.593819857,9.442426966,
49.44259947,1.371087432,-9.044869423,2.773281336,9.559321785,
49.44501442,1.35912323,-9.064012527,2.945564747,9.627039562,
49.44742937,1.351944804,-9.09990406,3.113062143,9.712217284,
49.44984432,1.387837172,-9.119047165,3.266202927,9.785253945,
49.45225921,1.469193101,-9.159725189,3.407379389,9.882779377,
49.45467416,1.610369682,-9.212367058,3.503092289,9.986623699,
49.45708911,1.753939033,-9.205188751,3.503092289,10.00417201,
49.45950406,1.871187329,-9.183652878,3.46959281,9.993942989,
49.461919,1.966900229,-9.169296265,3.397808075,9.974456888,
49.46433395,2.127219439,-9.159725189,3.294916868,9.964040609,
49.4667489,2.242074728,-9.135796547,3.093919754,9.902626777,
49.4691638,2.299502611,-9.104690552,2.809173822,9.8017631,
49.47157874,2.356930256,-9.09990406,2.390429735,9.699357116,
49.47399369,2.309073925,-9.013762474,1.842473388,9.485485993,
49.47640864,2.239681959,-8.908478737,1.227517962,9.267360413,
49.47882359,2.175075769,-8.824729919,0.6005984545,9.108651451,
49.48123854,2.167897224,-8.733802795,0.02871387079,8.998884049,
49.48365348,2.182254314,-8.640482903,-0.5024927258,8.925955278,
49.48606838,2.165504456,-8.544769287,-0.9834501147,8.869592203,
49.48848333,2.117648125,-8.441878319,-1.397408366,8.814901773,
49.49089828,2.053041935,-8.334200859,-1.701296926,8.750331215,
49.49331322,1.923829436,-8.216953278,-1.90229404,8.650905356,
49.49572817,1.722832322,-8.085348129,-2.009970903,8.507701723,
49.49814312,1.459621787,-7.97767067,-2.005185366,8.354309871,
49.50055807,1.15094769,-7.855636597,-1.904686809,8.164774263,
49.50297301,0.8949156404,-7.73599577,-1.713261008,7.973817645,
49.50538791,0.6819544435,-7.661818027,-1.488335729,7.83477253,
49.50780286,0.4761717021,-7.604390144,-1.237089276,7.719059453,
49.51021781,0.3230310678,-7.515855789,-0.9571290612,7.583438096,
49.51263275,0.1746760458,-7.429714203,-0.6867401004,7.463429294,
49.5150477,0.03110669367,-7.331608772,-0.4354937077,7.344597306,
49.51746265,-0.09092725813,-7.24307394,-0.2129612118,7.246774479,
49.5198776,-0.2344966233,-7.152146816,-0.01674975827,7.156009593,
49.52229249,-0.3613162339,-7.075576782,0.1794617027,7.087068698,
49.52470744,-0.4929214716,-6.991827965,0.337387979,7.017297237,
49.52712239,-0.6173482537,-6.92243576,0.4618147612,6.965235717,
49.52953734,-0.7226324677,-6.838686943,0.5670989752,6.900104205,
49.53195228,-0.8446664214,-6.747759819,0.6532405615,6.831723587,
49.53436723,-0.9643075466,-6.654439926,0.7250252366,6.762922546,
49.53678218,-1.074377418,-6.56829834,0.756131947,6.698400215,
49.53919713,-1.191625714,-6.506084919,0.7800601721,6.660150651,
49.54161203,-1.272981644,-6.43908596,0.7633104324,6.607946208,
49.54402697,-1.363908887,-6.34815836,0.7824530005,6.539999595,
49.54644192,-1.481157184,-6.266802311,0.7489534616,6.482867351,
49.54885687,-1.548156261,-6.192625046,0.6915257573,6.420560773,
49.55127182,-1.605584025,-6.1399827,0.6675975323,6.381455484,
49.55368676,-1.679761529,-6.046662807,0.6436693072,6.308568782,
49.55610171,-1.739582062,-5.989234924,0.5886343718,6.264468944,
49.55851666,-1.782652855,-5.931807518,0.5359922647,6.217031393,
49.56093156,-1.837687731,-5.864808083,0.4905286431,6.165524178,
49.5633465,-1.837687731,-5.793023586,0.4450650215,6.093792033,
49.56576145,-1.871187329,-5.740381718,0.4067798555,6.051346473,
49.5681764,-1.897508383,-5.709274769,0.380458802,6.028358429,
49.57059135,-1.883151412,-5.687739372,0.3541377485,6.001837381,
49.5730063,-1.923829436,-5.615954876,0.3469592929,5.946465305,
49.57542124,-1.9812572,-5.587240696,0.3254238665,5.937048036,
49.57783614,-1.990828395,-5.584847927,0.327816695,5.938129996,
49.58025109,-1.993221283,-5.601597786,0.3469592929,5.955771116,
49.58266604,-1.993221283,-5.594419479,0.3613162339,5.949874773,
49.58508098,-1.978864312,-5.611168861,0.3684946895,5.961284114,
49.58749593,-1.993221283,-5.603990555,0.3828516304,5.960219509,
49.58991088,-1.966900229,-5.654240131,0.4019941986,6.000060609,
49.59232583,-1.945364833,-5.687739372,0.4307080805,6.026635293,
49.59474072,-1.942971945,-5.716453075,0.4594219327,6.055084166,
49.59715567,-1.928615093,-5.793023586,0.4642075896,6.123248087,
49.59957062,-1.890329838,-5.867201328,0.4378865361,6.179736478,
49.60198557,-1.849651933,-5.931807518,0.3708875179,6.224557033,
49.60440051,-1.837687731,-6.032305717,0.2943171859,6.312878192,
49.60681546,-1.818545222,-6.120840549,0.2009970993,6.388442345,
49.60923041,-1.785045743,-6.21894598,0.1004985496,6.470840546,
49.61164536,-1.768295884,-6.326622963,-0.02632104978,6.569149203,
49.61406025,-1.777867198,-6.443871498,-0.1722832322,6.686850766,
49.6164752,-1.782652855,-6.563512325,-0.3397808075,6.809772114,
49.61889015,-1.782652855,-6.69511795,-0.5168496966,6.947631912,
49.6213051,-1.792224169,-6.819544315,-0.6939185858,7.085179966,
49.62372005,-1.792224169,-6.975078106,-0.8853443861,7.255867745,
49.62613499,-1.830509305,-7.159325123,-1.074377418,7.467327994,
49.62854994,-1.837687731,-7.345965385,-1.323230863,7.687082903,
49.63096484,-1.866401672,-7.549355507,-1.593619823,7.938252195,
49.63337978,-1.866401672,-7.774280548,-1.890329838,8.215609542,
49.63579473,-1.895115495,-8.027919769,-2.234896421,8.545976865,
49.63820968,-1.919043779,-8.267202377,-2.632104874,8.885794294,
49.64062463,-1.93340075,-8.51844883,-3.074777126,9.260467769,
49.64303958,-1.957328916,-8.803194046,-3.562912941,9.696479285,
49.64545453,-1.986042738,-9.107083321,-4.177868366,10.21459331,
49.64786947,-1.993221283,-9.399007797,-4.91007185,10.78995293,
49.65028437,-1.986042738,-9.741181374,-5.848058701,11.53407,
49.65269932,-1.962114573,-10.08335495,-7.006184578,12.43424959,
49.65511426,-1.914258122,-10.46142101,-8.324629784,13.50574599,
49.65752921,-1.859223247,-10.87777138,-9.839286804,14.78493105,
49.65994416,-1.792224169,-11.33719349,-11.44008541,16.20554158,
49.66235911,-1.648654819,-11.76550865,-13.00499153,17.61462635,
49.66477406,-1.473978758,-12.21775246,-14.40479279,18.94582127,
49.66718895,-1.277767301,-12.65563869,-15.53899002,20.08128708,
49.6696039,-1.050449133,-13.06241894,-16.34058571,20.94624007,
49.67201885,-0.8446664214,-13.42612743,-16.72583008,21.46456967,
49.6744338,-0.6053841114,-13.7611227,-16.70907974,21.65475315,
49.67684874,-0.3541377485,-14.02911949,-16.36929893,21.56143675,
49.67926369,-0.1459621787,-14.26600838,-15.79741478,21.28611317,
49.68167864,-0.009571290575,-14.43589878,-15.06042576,20.86172786,
49.68409359,0.1076770201,-14.51725483,-14.23729515,20.33378606,
49.68650854,0.2081755698,-14.55793285,-13.36152172,19.76125018,
49.68892343,0.2679961324,-14.52921867,-12.4618206,19.14332756,
49.69133838,0.3445664644,-14.44068432,-11.53819084,18.48734533,
49.69375333,0.3780659735,-14.33300781,-10.60020447,17.83093889,
49.69616828,0.3589234054,-14.15833187,-9.734002113,17.18540033,
49.69858322,0.3182454109,-13.94776344,-8.939585686,16.56977904,
49.70099817,0.1938186288,-13.70848083,-8.257631302,16.00463955,
49.70341312,-0.0239282269,-13.39741421,-7.680960655,15.44307083,
49.70582801,-0.337387979,-13.04327583,-7.209574699,14.90700649,
49.70824296,-0.6963114142,-12.662817,-6.867401123,14.4219618,
49.71065791,-1.076770186,-12.23210907,-6.613761902,13.94724965,
49.71307286,-1.450050473,-11.76790142,-6.417550564,13.4822515,
49.71548781,-1.811366796,-11.3132658,-6.257231236,13.0546534,
49.71790275,-2.189432621,-10.93519974,-6.084948063,12.7042828,
49.7203177,-2.562713146,-10.57866859,-5.927021503,12.393761,
49.7227326,-2.871387243,-10.25563812,-5.776273727,12.11562281,
49.72514755,-3.139383316,-9.990034103,-5.630311489,11.88936148,
49.72756249,-3.388236761,-9.767501831,-5.491528034,11.70645636,
49.72997744,-3.613162279,-9.566504478,-5.362315655,11.54674754,
49.73239239,-3.823730469,-9.396614075,-5.233103275,11.41501821,
49.73480734,-3.945764542,-9.241081238,-5.089533806,11.26365814,
49.73722228,-3.991228104,-9.080761909,-4.945964336,11.0838938,
49.73963723,-4.0127635,-8.908478737,-4.771288395,10.873291,
49.74205213,-4.017549038,-8.748159409,-4.596612453,10.66770075,
49.74446708,-4.043870449,-8.618947029,-4.476971149,10.52057065,
49.74688203,-4.043870449,-8.508877754,-4.366901398,10.38381995,
49.74929697,-3.943371773,-8.374878883,-4.256831646,10.18868946,
49.75171192,-3.795016766,-8.21216774,-4.153940201,9.954751149,
49.75412687,-3.6299119,-8.051848412,-4.053441525,9.717968483,
49.75654182,-3.457628727,-7.891529083,-3.929014683,9.469349717,
49.75895671,-3.27577424,-7.714460373,-3.818944931,9.210208255,
49.76137166,-3.081955671,-7.539783955,-3.69212532,8.94307454,
49.76378661,-2.904886723,-7.367500782,-3.582055569,8.691924801,
49.76620156,-2.761317253,-7.197610378,-3.510270834,8.470682939,
49.7686165,-2.672782898,-7.030112743,-3.440878868,8.270785996,
49.77103145,-2.603390932,-6.876972198,-3.378665686,8.09232802,
49.7734464,-2.591426849,-6.733402729,-3.337987661,7.949614271,
49.77586135,-2.615355253,-6.608976364,-3.314059258,7.842298161,
49.77827624,-2.589034081,-6.446264267,-3.287738323,7.685482662,
49.78069119,-2.54117775,-6.345765591,-3.287738323,7.585219085,
49.78310614,-2.459821701,-6.266802311,-3.268595695,7.483799291,
49.78552109,-2.361716032,-6.149554253,-3.151347399,7.302445518,
49.78793604,-2.179861546,-6.022734642,-2.98863554,7.068031644,
49.79035098,-1.962114573,-5.938985825,-2.711068153,6.816988833,
49.79276593,-1.746760488,-5.8983078,-2.414358139,6.608353224,
49.79518083,-1.514656782,-5.871986866,-2.048256159,6.400763096,
49.79759578,-1.368694544,-5.867201328,-1.610369682,6.236238185,
49.80001072,-1.323230863,-5.943771362,-1.10309124,6.188389791,
49.80242567,-1.39022994,-6.118447304,-0.5527420044,6.298703074,
49.80484062,-1.579262972,-6.429514408,0.03110669367,6.620701978,
49.80725557,-1.859223247,-6.833901405,0.626919508,7.10998928,
49.80967051,-2.189432621,-7.326822758,1.210768223,7.742215872,
49.81208546,-2.510071039,-7.889136314,1.636690736,8.439057114,
49.81450036,-2.82831645,-8.504091263,2.036292076,9.190507471,
49.81691531,-3.127419233,-9.12861824,2.36650157,9.935429116,
49.81933025,-3.438486099,-9.784252167,2.648854733,10.70379412,
49.8217452,-3.7710886,-10.44467068,2.849851847,11.46446293,
49.82416015,-4.065405846,-11.13619614,2.926422119,12.21091051,
49.8265751,-4.352544308,-11.80379391,2.845066071,12.898395,
49.82899005,-4.637290478,-12.41396427,2.694318295,13.52295541,
49.83140494,-4.855037212,-13.02174091,2.440679073,14.11006864,
49.83381989,-5.020142078,-13.63430309,2.117648125,14.68265919,
49.83623484,-5.158925533,-14.15833187,1.720439434,15.16683177,
49.83864978,-5.257031441,-14.66800308,1.256231904,15.63217236,
49.84106473,-5.278566837,-15.12503147,0.7800601721,16.0386514,
49.84347968,-5.29292345,-15.54138279,0.2488535494,16.41985218,
49.84589463,-5.206781864,-15.87398529,-0.3182454109,16.70913722,
49.84830958,-5.034498692,-16.12044525,-0.9690931439,16.9160892,
49.85072447,-4.735395908,-16.27598,-1.708475351,17.0367364,
49.85313942,-4.314259052,-16.32383537,-2.550748825,17.07591146,
49.85555437,-3.816552162,-16.1754818,-3.460021496,16.97598393,
49.85796932,-3.268595695,-15.8500576,-4.41236496,16.77429606,
49.86038426,-2.639283419,-15.34038639,-5.268995285,16.43336797,
49.86279921,-2.060220242,-14.64885998,-5.9485569,15.94424458,
49.86521416,-1.576870084,-13.93101311,-6.427121639,15.42295491,
49.86762911,-1.194018483,-13.22513103,-6.723831654,14.88420919,
49.870044,-0.8829515576,-12.5551405,-6.721438885,14.26845812,
49.87245895,-0.6340979934,-11.96889877,-6.434299946,13.6035596,
49.8748739,-0.4426721931,-11.44965649,-5.821737289,12.85236233,
49.87728885,-0.2967100143,-10.98784161,-4.962714195,12.0602335,
49.8797038,-0.2225325108,-10.55952644,-3.909872293,11.26233638,
49.88211874,-0.1722832322,-10.17188931,-2.773281336,10.54457694,
49.88453369,-0.1986042857,-9.791430473,-1.64626193,9.930847533,
49.88694864,-0.2703889608,-9.408578873,-0.5838487148,9.43055385,
49.88936354,-0.390030086,-9.056833267,0.327816695,9.071152963,
49.89177848,-0.5312066078,-8.74576664,1.083948612,8.828678223,
49.89419343,-0.6867401004,-8.441878319,1.730010748,8.644643353,
49.89660838,-0.8446664214,-8.166703224,2.215753794,8.504003045,
49.89902333,-0.9690931439,-7.910671711,2.57228446,8.374635263,
49.90143828,-1.064806104,-7.697710514,2.799602509,8.259923329,
49.90385322,-1.143769264,-7.530212879,2.928814888,8.160286195,
49.90626812,-1.203589797,-7.412964344,2.991028309,8.083744127,
49.90868307,-1.239482164,-7.324429989,2.98863554,8.007217562,
49.91109801,-1.258624673,-7.25743103,2.904886723,7.917879015,
49.91351296,-1.253839016,-7.238288403,2.799602509,7.861469677,
49.91592791,-1.270588875,-7.226324558,2.656033039,7.803119518,
49.91834286,-1.29451704,-7.226324558,2.533999205,7.766382231,
49.92075781,-1.316052437,-7.221538544,2.426322222,7.731083526,
49.9231727,-1.363908887,-7.24307394,2.342573404,7.733693665,
49.92558765,-1.428515077,-7.238288403,2.268395901,7.718749529,
49.9280026,-1.488335729,-7.240681171,2.196611166,7.711530826,
49.93041755,-1.576870084,-7.274180889,2.163111687,7.751082443,
49.93283249,-1.653440475,-7.283751965,2.189432621,7.783349105,
49.93524744,-1.730010748,-7.319644451,2.246860504,7.849746124,
49.93766239,-1.830509305,-7.357929707,2.313859463,7.927410643,
49.94007728,-1.93340075,-7.374679565,2.404786825,7.994181436,
49.94249223,-2.024327993,-7.408178806,2.488535643,8.072906954,
49.94490718,-2.072184324,-7.470392227,2.574677229,8.168823094,
49.94732213,-2.151147604,-7.525427341,2.632104874,8.25757039,
49.94973708,-2.189432621,-7.625925541,2.663211584,8.369053202,
49.95215203,-2.189432621,-7.697710514,2.68713975,8.442101776,
49.95456697,-2.182254314,-7.800601959,2.684746981,8.533433727,
49.95698192,-2.153540373,-7.936992645,2.670390129,8.646650903,
49.95939687,-2.084148407,-8.0757761,2.644068956,8.749453403,
49.96181176,-2.007578135,-8.214560509,2.603390932,8.847995178,
49.96422671,-1.895115495,-8.36052227,2.560320139,8.946789066,
49.96664166,-1.775474429,-8.482556343,2.517249346,9.024556268,
49.96905661,-1.627119422,-8.642875671,2.474178553,9.136102944,
49.97147156,-1.459621787,-8.786444664,2.426322222,9.23142162,
49.9738865,-1.304088354,-8.92283535,2.388036966,9.328470275,
49.97630145,-1.143769264,-9.068798065,2.335394859,9.434266035,
49.97871635,-1.016949654,-9.233902931,2.263610125,9.561541755,
49.9811313,-0.9355936646,-9.379864693,2.182254314,9.675713465,
49.98354624,-0.8542376757,-9.51386261,2.084148407,9.776859329,
49.98596119,-0.7992027402,-9.647860527,1.990828395,9.883488021,
49.98837614,-0.7345965505,-9.772287369,1.887937069,9.980057058,
49.99079109,-0.6939185858,-9.872786522,1.789831281,10.05768029,
49.99320604,-0.6245267391,-9.97567749,1.708475351,10.14017076,
49.99562093,-0.5718846321,-10.08814049,1.648654819,10.23795357,
49.99803588,-0.5407779217,-10.16231823,1.574477315,10.29777313,
50.00045083,-0.5096712112,-10.26281643,1.531406522,10.38895431,
50.00286578,-0.500099957,-10.34417248,1.469193101,10.45994898,
50.00528072,-0.4594219327,-10.40399265,1.445264935,10.51393943,
50.00769567,-0.4307080805,-10.44706345,1.447657704,10.55567889,
50.01011062,-0.409172684,-10.49013424,1.447657704,10.59745495,
50.01252551,-0.3732803464,-10.53320503,1.466800332,10.64139322,
50.01494046,-0.3589234054,-10.55474091,1.469193101,10.66254707,
50.01735541,-0.3637090325,-10.57627583,1.464407444,10.68336949,
50.01977036,-0.3493520916,-10.57627583,1.473978758,10.6842066,
50.02218531,-0.3230310678,-10.59541893,1.476371527,10.70265968,
50.02460025,-0.2871387303,-10.60499001,1.50269258,10.71477236,
50.0270152,-0.2273181528,-10.60020447,1.533799291,10.71300838,
50.0294301,-0.1339980662,-10.60738277,1.572084427,10.72408384,
50.03184505,-0.02871387079,-10.62891865,1.596012712,10.74811577,
50.03425999,0.09810572863,-10.63609695,1.629512191,10.76064557,
50.03667494,0.2440679073,-10.66481018,1.670190215,10.79755902,
50.03908989,0.390030086,-10.67916775,1.703689694,10.82124327,
50.04150484,0.5623133183,-10.68873882,1.715653777,10.84014768,
50.04391978,0.7226324677,-10.72702408,1.684547186,10.88250626,
50.04633473,0.8853443861,-10.75573826,1.607976794,10.91124785,
50.04874968,1.040877819,-10.77966595,1.505085468,10.933888,
50.05116458,1.203589797,-10.82034397,1.397408366,10.97639386,
50.05357952,1.385444283,-10.8682003,1.270588875,11.02957976,
50.05599447,1.572084427,-10.86580753,1.107876897,11.03470045,
50.05840942,1.722832322,-10.92802143,0.9355936646,11.10248347,
50.06082437,1.911865234,-10.95434189,0.7202396393,11.14323023,
50.06323932,2.067398787,-10.94477081,0.5072783828,11.14986445,
50.06565426,2.246860504,-10.9806633,0.2751746178,11.21155965,
50.06806921,2.428714991,-10.97109222,0.02632104978,11.23673502,
50.07048411,2.586641312,-10.99741268,-0.2249253243,11.29975178,
50.07289906,2.713460922,-11.00698376,-0.5144568682,11.34818168,
50.075314,2.816352367,-10.98544884,-0.8111668825,11.36969298,
50.07772895,2.931207657,-10.97827053,-1.098305583,11.41580822,
50.0801439,3.007778168,-10.98784161,-1.392622828,11.47688072,
50.08255885,3.055634499,-10.97109222,-1.689332843,11.51327982,
50.0849738,3.067598581,-10.95912743,-1.964507341,11.54867629,
50.08738869,3.034099102,-10.9304142,-2.218146563,11.55854169,
50.08980364,2.979064226,-10.92323494,-2.445464849,11.58327171,
50.09221859,2.888136864,-10.89452171,-2.644068956,11.57683197,
50.09463354,2.730210543,-10.83948612,-2.811566591,11.52620561,
50.09704848,2.565105915,-10.76291656,-2.947957516,11.45035348,
50.09946343,2.402393818,-10.69352436,-3.041277647,11.37419575,
50.10187838,2.187039852,-10.60499001,-3.067598581,11.25429329,
50.10429328,1.969292998,-10.52841949,-3.077169895,11.14426788,
50.10670822,1.751546144,-10.43749237,-3.026920557,11.00778856,
50.10912317,1.567298889,-10.36810017,-2.955136061,10.89434514,
50.11153812,1.361516118,-10.27956581,-2.842673302,10.75192964,
50.11395307,1.205982566,-10.21017456,-2.699103832,10.62954468,
50.11636801,1.062413216,-10.14796066,-2.52682066,10.51164355,
50.11878296,0.9571290612,-10.11924744,-2.325823545,10.42711465,
50.12119791,0.8327022791,-10.06899738,-2.11046958,10.32144289,
50.12361281,0.7585247755,-10.052248,-1.887937069,10.25608873,
50.12602775,0.6867401004,-10.04267693,-1.634297848,10.19793613,
50.1284427,0.5862415433,-9.973284721,-1.399801254,10.08808856,
50.13085765,0.4785645306,-9.937392235,-1.189232826,10.01973369,
50.1332726,0.3756731451,-9.908679008,-1.019342422,9.968054423,
50.13568755,0.2943171859,-9.911071777,-0.8614161611,9.952788764,
50.13810249,0.2201396823,-9.942177773,-0.7130611539,9.970146265,
50.14051744,0.1363908947,-9.94696331,-0.5718846321,9.964323038,
50.14293234,0.05982056633,-9.958928108,-0.4378865361,9.968729718,
50.14534728,-0.02153540403,-9.944570541,-0.342173636,9.950478874,
50.14776223,-0.1459621787,-9.934999466,-0.2823530734,9.940082626,
50.15017718,-0.2632105052,-9.932606697,-0.2201396823,9.938531936,
50.15259213,-0.380458802,-9.94696331,-0.1483550072,9.955342144,
50.15500708,-0.4594219327,-9.94696331,-0.08853443712,9.957960934,
50.15742202,-0.5407779217,-9.949356079,-0.05024927482,9.964168412,
50.15983692,-0.6340979934,-9.942177773,-0.02871387079,9.962419566,
50.16225187,-0.6915257573,-9.958928108,-0.002392822644,9.982908527,
50.16466682,-0.7441678643,-9.94696331,0.03349951655,9.974817649,
50.16708176,-0.8087740541,-9.939785004,0.05982056633,9.972814041,
50.16949671,-0.8542376757,-9.951749802,0.1100698411,9.988951972,
50.17191166,-0.9068797827,-9.951749802,0.1603191197,9.994271223,
50.17432661,-0.9403793216,-9.961320877,0.2105683982,10.00782524,
50.17674156,-0.9451649189,-9.963713646,0.2823530734,10.01242476,
50.17915645,-0.9403793216,-9.949356079,0.3254238665,9.998994967,
50.1815714,-0.9571290612,-9.95414257,0.3684946895,10.0068396,
50.18398635,-0.9475577474,-9.932606697,0.409172684,9.986088512,
50.1864013,-0.9332008362,-9.932606697,0.4498506486,9.986486129,
50.18881624,-0.9499505758,-9.891928673,0.5120640397,9.950621516,
50.19123119,-0.9762716293,-9.875179291,0.5503492355,9.938569142,
50.19364614,-1.031306505,-9.851250648,0.5862415433,9.922419644,
50.19606104,-1.064806104,-9.822537422,0.5670989752,9.896345522,
50.19847598,-1.0863415,-9.805787086,0.5216353536,9.879559792,
50.20089093,-1.040877819,-9.801001549,0.4689932466,9.867269767,
50.20330588,-0.9882357717,-9.781859398,0.4235295951,9.840770322,
50.20572083,-0.9284151793,-9.781859398,0.4067798555,9.834236009,
50.20813578,-0.8733802438,-9.74835968,0.3565305769,9.793897261,
50.21055072,-0.8039883971,-9.712467194,0.3469592929,9.751861211,
50.21296567,-0.7202396393,-9.702896118,0.2847459018,9.733756646,
50.21538057,-0.6771687865,-9.674181938,0.2368894368,9.700745865,
50.21779551,-0.6412764788,-9.631111145,0.1770688742,9.654060845,
50.22021046,-0.6077769399,-9.602396965,0.1268195957,9.622447895,
50.22262541,-0.6053841114,-9.568898201,0.04785645381,9.588148567,
50.22504036,-0.6077769399,-9.554540634,0.007178467698,9.573854556,
50.22745531,-0.6077769399,-9.552147865,-0.02871387079,9.571506994,
50.22987025,-0.6245267391,-9.56411171,-0.08374879509,9.584846389,
50.23228515,-0.6317051649,-9.585647583,-0.1555334777,9.607699083,
50.2347001,-0.6556333899,-9.585647583,-0.2057827413,9.610246681,
50.23711505,-0.6364908218,-9.588040352,-0.2656033039,9.612813504,
50.23952999,-0.6125625968,-9.611968994,-0.313459754,9.636567745,
50.24194494,-0.6125625968,-9.635896683,-0.342173636,9.661408832,
50.24435989,-0.6197410822,-9.647860527,-0.394815743,9.675803389,
50.24677484,-0.6388836503,-9.671789169,-0.4354937077,9.702645661,
50.24918979,-0.6699903607,-9.693324089,-0.4498506486,9.726858927,
50.25160468,-0.7010970116,-9.707681656,-0.4785645306,9.744723914,
50.25401963,-0.7106683254,-9.731609344,-0.4929214716,9.769966299,
50.25643458,-0.732203722,-9.762716293,-0.5072783828,9.803268999,
50.25884952,-0.7465606928,-9.786644936,-0.524028182,9.829057813,
50.26126447,-0.7633104324,-9.812965393,-0.5192425251,9.856294711,
50.26367942,-0.7657032609,-9.853643417,-0.5312066078,9.897614386,
50.26609437,-0.7728816867,-9.875179291,-0.5096712112,9.918481581,
50.26850932,-0.7513462901,-9.913464546,-0.5048855543,9.95470793,
50.27092421,-0.7537391186,-9.978070259,-0.4737788737,10.01770808,
50.27333916,-0.7345965505,-10.01396275,-0.4426721931,10.05062389,
50.27575411,-0.7226324677,-10.03071213,-0.409172684,10.06502885,
50.27816906,-0.6963114142,-10.04267693,-0.3756731451,10.0737947,
50.280584,-0.6987041831,-10.06421185,-0.3565305769,10.09473435,
50.28299895,-0.679561615,-10.08096218,-0.2991028428,10.10826716,
50.2854139,-0.6604190469,-10.07856941,-0.2560320199,10.10342848,
50.2878288,-0.6556333899,-10.08096218,-0.2081755698,10.10440452,
50.29024374,-0.6388836503,-10.08335495,-0.1483550072,10.1046637,
50.29265869,-0.5934200287,-10.07378292,-0.08853443712,10.09163456,
50.29507364,-0.5694918036,-10.05464077,-0.05503492057,10.07090615,
50.29748859,-0.5551348329,-10.03071213,-0.01914258115,10.04608018,
50.29990354,-0.5168496966,-10.02353382,0.04785645381,10.03696439,
50.30231848,-0.471386075,-9.990034103,0.1052841991,10.0017034,
50.30473343,-0.4235295951,-9.968499184,0.1651047617,9.978858295,
50.30714833,-0.4019941986,-9.949356079,0.1986042857,9.959454272,
50.30956328,-0.3828516304,-9.901499748,0.2751746178,9.912718785,
50.31197822,-0.366101861,-9.858428955,0.3182454109,9.870356234,
