Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
54.15656499,2.620140791,-15.21117401,-4.153940201,15.98437274,
54.15897994,2.507678032,-14.12961769,-3.902693748,14.87163621,
54.16139489,2.30189538,-13.11027527,-3.517449379,13.76773366,
54.16380979,1.983649969,-12.18425274,-3.06999135,12.72068115,
54.16622473,1.610369682,-11.33719349,-2.524427891,11.72595339,
54.16863968,1.213161111,-10.53320503,-1.844866276,10.76214197,
54.17105463,0.7992027402,-9.767501831,-1.060020447,9.857304925,
54.17346958,0.3469592929,-9.064012527,-0.2321037948,9.073619786,
54.17588452,-0.1028913707,-8.432307243,0.5479564071,8.450718804,
54.17829947,-0.5575276613,-7.872386456,1.265803218,7.992969622,
54.18071442,-1.021735311,-7.298109055,1.873580098,7.603725482,
54.18312937,-1.457229018,-6.769295216,2.378465652,7.321473416,
54.18554426,-1.80658114,-6.388836384,2.730210543,7.178789268,
54.18795921,-2.122433662,-6.077769279,2.921636343,7.069650839,
54.19037416,-2.419143677,-5.716453075,3.074777126,6.927073427,
54.19278911,-2.627319336,-5.448457241,3.153740168,6.821625191,
54.19520406,-2.775674343,-5.223531723,3.175275564,6.713570334,
54.197619,-2.897708178,-5.077569485,3.172882795,6.651737351,
54.20003395,-2.967100143,-5.034498692,3.14895463,6.638205751,
54.2024489,-3.024527788,-4.936393261,3.16570425,6.598289943,
54.2048638,-3.062813044,-4.917250633,3.208775282,6.622417711,
54.20727874,-3.091526747,-4.941178799,3.290131092,6.693111993,
54.20969369,-3.117847919,-5.015356064,3.40498662,6.816795873,
54.21210864,-3.105883837,-5.137390137,3.486342669,6.942180999,
54.21452359,-3.129812002,-5.278566837,3.512663603,7.070912007,
54.21693854,-3.14895463,-5.481956482,3.457628727,7.205758707,
54.21935348,-3.203989506,-5.706882,3.342773199,7.349026029,
54.22176843,-3.254238844,-5.943771362,3.223132133,7.50380365,
54.22418338,-3.354737282,-6.185446739,3.115455151,7.695458036,
54.22659828,-3.483949661,-6.415157318,3.01974225,7.900062779,
54.22901322,-3.59641242,-6.692724705,2.952743053,8.151407106,
54.23142817,-3.754338741,-6.939185619,2.859423161,8.391880436,
54.23384312,-3.881158352,-7.185646534,2.758924484,8.620241909,
54.23625807,-4.034298897,-7.424928665,2.646461725,8.854879612,
54.23867301,-4.127619267,-7.678567886,2.514856577,9.073155416,
54.24108796,-4.211368084,-7.905886173,2.359323025,9.263102205,
54.24350286,-4.331008911,-8.145168304,2.196611166,9.48295869,
54.24591781,-4.460221291,-8.33180809,2.017149448,9.663409953,
54.24833275,-4.570291042,-8.513663292,1.859223247,9.840057619,
54.2507477,-4.630111694,-8.697910309,1.722832322,10.00298602,
54.25316265,-4.637290478,-8.870193481,1.605584025,10.13719367,
54.2555776,-4.53918457,-9.025727272,1.552941918,10.22152523,
54.25799255,-4.393222332,-9.181260109,1.500299811,10.2881893,
54.26040749,-4.285545349,-9.310472488,1.421336651,10.34751153,
54.26282244,-4.173082829,-9.430113792,1.373480201,10.40327421,
54.26523734,-4.043870449,-9.549755096,1.347159147,10.45779845,
54.26765229,-3.895515203,-9.655039787,1.339980721,10.49716058,
54.27006723,-3.737588882,-9.74835968,1.34237349,10.52625545,
54.27248218,-3.570091486,-9.836894035,1.351944804,10.55167249,
54.27489713,-3.37387991,-9.930213928,1.368694544,10.57665065,
54.27731208,-3.136990547,-9.999606133,1.411765337,10.57477725,
54.27972703,-2.89292264,-10.09053326,1.464407444,10.59869577,
54.28214197,-2.656033039,-10.14796066,1.529013634,10.60063676,
54.28455692,-2.411965132,-10.18624592,1.634297848,10.59472091,
54.28697182,-2.139183521,-10.27956581,1.727617979,10.64097003,
54.28938676,-1.923829436,-10.31785107,1.768295884,10.64359153,
54.29180171,-1.682154298,-10.36092186,1.794616938,10.64889641,
54.29421666,-1.507478237,-10.38006496,1.825723648,10.64666643,
54.29663161,-1.368694544,-10.3657074,1.864008784,10.62053404,
54.29904656,-1.146162033,-10.46381378,1.840080619,10.68601811,
54.3014615,-0.9786644578,-10.51884842,1.828116536,10.72128566,
54.30387645,-0.8063812256,-10.5475626,1.832902193,10.73596097,
54.3062914,-0.6149554253,-10.58824062,1.823330879,10.76167019,
54.3087063,-0.5192425251,-10.58345413,1.792224169,10.74668235,
54.31112124,-0.3565305769,-10.66481018,1.782652855,10.81864786,
54.31353619,-0.1866401732,-10.73659515,1.696511269,10.87140564,
54.31595114,-0.06221338734,-10.78684425,1.636690736,10.91048285,
54.31836609,0.06699903309,-10.85623646,1.560120344,10.96796856,
54.32078104,0.2057827413,-10.9304142,1.452443361,11.02841298,
54.32319598,0.3158525825,-10.98305607,1.356730461,11.07104336,
54.32561088,0.4139583111,-11.05005455,1.251446247,11.12839543,
54.32802583,0.5120640397,-11.14098263,1.107876897,11.20763555,
54.33044078,0.5982056856,-11.19841003,0.9403793216,11.25373496,
54.33285572,0.6843472719,-11.27737331,0.756131947,11.32339241,
54.33527067,0.7824530005,-11.3443718,0.5551348329,11.38486622,
54.33768562,0.9068797827,-11.39462185,0.3469592929,11.43591792,
54.34010057,1.045663476,-11.44247818,0.1124626622,11.49070785,
54.34251551,1.234696507,-11.49990559,-0.1196411327,11.56661653,
54.34493046,1.433300734,-11.54058361,-0.409172684,11.63644462,
54.34734541,1.648654819,-11.60758305,-0.732203722,11.74692169,
54.34976031,1.864008784,-11.64347458,-1.062413216,11.8394996,
54.35217525,2.100898266,-11.66501045,-1.430907965,11.93874951,
54.3545902,2.337787628,-11.66979599,-1.794616938,12.03619705,
54.35700515,2.57228446,-11.65304661,-2.117648125,12.12000727,
54.3594201,2.787638426,-11.63868904,-2.395215511,12.20520659,
54.36183505,2.945564747,-11.53101254,-2.620140791,12.1862931,
54.36424999,3.132204771,-11.44965649,-2.794816732,12.19493095,
54.36666494,3.299702406,-11.38026428,-2.935993433,12.20731373,
54.36907984,3.462414265,-11.28455162,-2.981456995,12.17450219,
54.37149478,3.527020693,-11.11226845,-2.952743053,12.02668186,
54.37390973,3.531806231,-10.98305607,-2.876172781,11.8900608,
54.37632468,3.507878065,-10.85623646,-2.787638426,11.74453092,
54.37873963,3.448057413,-10.71984577,-2.672782898,11.57358897,
54.38115458,3.316452265,-10.58106136,-2.510071039,11.36917639,
54.38356953,3.134597778,-10.46620655,-2.337787628,11.17284359,
54.38598447,2.907279491,-10.3657074,-2.146361828,10.97756954,
54.38839937,2.663211584,-10.25324535,-1.935793519,10.7688919,
54.39081432,2.392822742,-10.18146038,-1.734796405,10.60175715,
54.39322926,2.112862349,-10.14796066,-1.531406522,10.47809615,
54.39564421,1.866401672,-10.10967541,-1.325623751,10.36562928,
54.39805916,1.658226132,-10.06181908,-1.141376376,10.26122103,
54.40047411,1.442872047,-10.02592659,-0.9499505758,10.17366649,
54.40288906,1.229910851,-9.982855797,-0.760917604,10.0870752,
54.405304,1.040877819,-9.925428391,-0.5575276613,9.995418574,
54.40771895,0.9044869542,-9.894321442,-0.394815743,9.943418573,
54.41013385,0.7465606928,-9.863214493,-0.2656033039,9.894993588,
54.4125488,0.5958128572,-9.841679573,-0.1339980662,9.860608767,
54.41496374,0.4450650215,-9.817750931,-0.02871387079,9.827875696,
54.41737869,0.2895315289,-9.7698946,0.07178468257,9.774447403,
54.41979364,0.1746760458,-9.736394882,0.1842473447,9.739704518,
54.42220859,0.02871387079,-9.712467194,0.2584248483,9.71594704,
54.42462354,-0.07178468257,-9.717252731,0.3254238665,9.722965308,
54.42703848,-0.1483550072,-9.712467194,0.3876372576,9.721331742,
54.42945338,-0.2225325108,-9.7196455,0.4283152521,9.731622851,
54.43186833,-0.2799602449,-9.74835968,0.4785645306,9.764113795,
54.43428328,-0.327816695,-9.736394882,0.5216353536,9.755867595,
54.43669822,-0.390030086,-9.753145218,0.5670989752,9.777400798,
54.43911317,-0.4522434771,-9.779465675,0.6125625968,9.809062442,
54.44152812,-0.5096712112,-9.793823242,0.6484549642,9.828490845,
54.44394307,-0.5742774606,-9.793823242,0.6987041831,9.835494692,
54.44635801,-0.5982056856,-9.801001549,0.7369893789,9.846859131,
54.44877296,-0.6652047038,-9.808179855,0.7752745152,9.8612342,
54.45118786,-0.70348984,-9.79860878,0.7968099117,9.856091417,
54.45360281,-0.7441678643,-9.784252167,0.8231309652,9.846975214,
54.45601775,-0.8015955687,-9.736394882,0.8303094506,9.804557845,
54.4584327,-0.866201818,-9.702896118,0.8685946465,9.78013064,
54.46084765,-0.8973084688,-9.671789169,0.9068797827,9.755567598,
54.4632626,-0.9116654396,-9.633503914,0.9499505758,9.723062153,
54.46567755,-0.9164510965,-9.607182503,0.9834501147,9.700773803,
54.46809249,-0.9379864931,-9.556933403,1.012163997,9.656048399,
54.47050744,-0.9667003751,-9.535398483,1.014556766,9.637824406,
54.47292234,-0.9738788009,-9.523433685,1.028913736,9.628234135,
54.47533728,-0.9906286001,-9.516255379,1.021735311,9.622079011,
54.47775223,-0.9667003751,-9.504291534,1.014556766,9.607049111,
54.48016718,-0.9403793216,-9.489934921,1.00737834,9.589472832,
54.48258213,-0.9260223508,-9.504291534,0.993021369,9.600789884,
54.48499708,-0.9284151793,-9.523433685,0.9690931439,9.61753011,
54.48741203,-0.9044869542,-9.544969559,0.9619147182,9.635861168,
54.48982697,-0.9044869542,-9.556933403,0.9523434043,9.646762705,
54.49224187,-0.9284151793,-9.556933403,0.9332008362,9.647165108,
54.49465682,-0.9355936646,-9.573683739,0.9020941257,9.661497278,
54.49707176,-0.9762716293,-9.59282589,0.8542376757,9.680141365,
54.49948671,-1.021735311,-9.602396965,0.8159525394,9.691013831,
54.50190166,-1.03848505,-9.62154007,0.7824530005,9.709001865,
54.50431661,-1.093519926,-9.647860527,0.7250252366,9.736665763,
54.50673156,-1.10309124,-9.657432556,0.6675975323,9.743125798,
54.5091465,-1.11984098,-9.69093132,0.6053841114,9.774184549,
54.5115614,-1.141376376,-9.722038269,0.5431707501,9.803866717,
54.51397635,-1.148554921,-9.753145218,0.4785645306,9.832194265,
54.5163913,-1.158126116,-9.762716293,0.3996013701,9.839286904,
54.51880624,-1.141376376,-9.786644936,0.3254238665,9.858349751,
54.52122119,-1.117448211,-9.808179855,0.2679961324,9.875267313,
54.52363614,-1.11984098,-9.853643417,0.1938186288,9.918966583,
54.52605109,-1.088734269,-9.87757206,0.1483550072,9.938499953,
54.52846604,-1.069591761,-9.915857315,0.08853443712,9.973770158,
54.53088098,-1.048056364,-9.949356079,0.04067798331,10.00448715,
54.53329593,-1.043270707,-9.980463028,0.01196411345,10.03484923,
54.53571083,-1.057627559,-10.01156998,-0.0143569354,10.06728939,
54.53812578,-1.067198873,-10.04746246,-0.03589234129,10.10404393,
54.54054072,-1.071984529,-10.09292603,-0.06221338734,10.14988557,
54.54295567,-1.079162955,-10.11924744,-0.05024927482,10.17675225,
54.54537062,-1.074377418,-10.13599682,-0.06221338734,10.19296762,
54.54778557,-1.076770186,-10.17667484,-0.0765703246,10.23376802,
54.55020051,-1.052842021,-10.2149601,-0.08135596663,10.26939652,
54.55261541,-1.021735311,-10.22931671,-0.08614161611,10.28057799,
54.55503036,-0.9834501147,-10.22453117,-0.08374879509,10.27206044,
54.55744531,-0.9260223508,-10.23410225,-0.0765703246,10.27619722,
54.55986025,-0.8614161611,-10.24845982,-0.07417750359,10.284866,
54.5622752,-0.8015955687,-10.25803089,-0.05982056633,10.28947675,
54.56469015,-0.7489534616,-10.28195858,-0.04067798331,10.3092802,
54.5671051,-0.6867401004,-10.25324535,-0.04307080805,10.27630806,
54.56952005,-0.5934200287,-10.23888779,-0.03349951655,10.25612464,
54.57193494,-0.5359922647,-10.22453117,-0.02632104978,10.23860431,
54.57434989,-0.4785645306,-10.20778179,-0.03349951655,10.21904865,
54.57676484,-0.4259224236,-10.18385315,-0.0382851623,10.1928279,
54.57917978,-0.3684946895,-10.16231823,-0.04546362907,10.16909864,
54.58159473,-0.3182454109,-10.13360405,-0.05264209956,10.13873672,
54.58400968,-0.2679961324,-10.10728264,-0.05503492057,10.11098477,
54.58642463,-0.2081755698,-10.06421185,-0.06699903309,10.0665876,
54.58883958,-0.1579262912,-10.04267693,-0.0933200866,10.0443521,
54.59125453,-0.1100698411,-10.02114105,-0.1052841991,10.02229854,
54.59366942,-0.07417750359,-9.987641335,-0.1363908947,9.988847992,
54.59608437,-0.01196411345,-9.94696331,-0.1603191197,9.948262384,
54.59849932,0.03349951655,-9.923035622,-0.1842473447,9.92480253,
54.60091426,0.05024927482,-9.889535904,-0.2057827413,9.89180428,
54.60332921,0.06939185411,-9.836894035,-0.2225325108,9.839655492,
54.60574416,0.08614161611,-9.815358162,-0.2608176768,9.819200685,
54.60815911,0.1148554832,-9.79860878,-0.2823530734,9.80334887,
54.61057406,0.1196411327,-9.762716293,-0.3086741269,9.768327551,
54.612989,0.1100698411,-9.738788605,-0.3182454109,9.744608715,
54.6154039,0.1196411327,-9.700503349,-0.3206382394,9.706538421,
54.61781885,0.1244267747,-9.702896118,-0.337387979,9.709557444,
54.6202338,0.1220339537,-9.6693964,-0.3349951804,9.675967177,
54.62264874,0.1052841991,-9.671789169,-0.3302095234,9.67799715,
54.62506369,0.06699903309,-9.643074989,-0.3230310678,9.64871666,
54.62747864,0.03589234129,-9.64068222,-0.3158525825,9.645921666,
54.62989359,-0.03589234129,-9.611968994,-0.2775674164,9.616042839,
54.63230854,-0.0933200866,-9.600004196,-0.2225325108,9.603036495,
54.63472348,-0.1866401732,-9.566504478,-0.1794617027,9.570007784,
54.63713838,-0.2823530734,-9.525827408,-0.1004985496,9.530540962,
54.63955333,-0.3732803464,-9.518648148,-0.04067798331,9.52605141,
54.64196828,-0.4737788737,-9.506684303,0.009571290575,9.51848751,
54.64438322,-0.5766702294,-9.458827972,0.08853443712,9.476803971,
54.64679817,-0.679561615,-9.432506561,0.1722832322,9.458523433,
54.64921312,-0.7944171429,-9.422935486,0.2488535494,9.459637406,
54.65162807,-0.8709874153,-9.420542717,0.3230310678,9.466234374,
54.65404301,-0.9643075466,-9.41336441,0.3996013701,9.471061177,
54.65645796,-1.028913736,-9.430113792,0.471386075,9.497784713,
54.65887286,-1.067198873,-9.422935486,0.5359922647,9.498311129,
54.66128781,-1.076770186,-9.44207859,0.5718846321,9.52046922,
54.66370275,-1.098305583,-9.446864128,0.6077769399,9.529895583,
54.6661177,-1.074377418,-9.456435204,0.6532405615,9.53966335,
54.66853265,-1.021735311,-9.485149384,0.6340979934,9.561071182,
54.6709476,-0.9571290612,-9.528220177,0.6340979934,9.597143119,
54.67336255,-0.8685946465,-9.578469276,0.6293123364,9.638338257,
54.67577744,-0.7944171429,-9.623932838,0.5910272002,9.674734881,
54.67819239,-0.6891329288,-9.6693964,0.5647061467,9.710356532,
54.68060734,-0.5790630579,-9.729216576,0.5431707501,9.761557441,
54.68302229,-0.4785645306,-9.791430473,0.5383850932,9.817891486,
54.68543723,-0.3924229145,-9.84885788,0.5335994363,9.871105593,
54.68785218,-0.2895315289,-9.920642853,0.5551348329,9.940380164,
54.69026713,-0.2249253243,-9.966106415,0.5814558864,9.985587585,
54.69268208,-0.1722832322,-10.00917721,0.6077769399,10.02909282,
54.69509702,-0.1244267747,-10.05703354,0.6412764788,10.07822609,
54.69751197,-0.08135596663,-10.10728264,0.679561615,10.13042867,
54.69992687,-0.04067798331,-10.17906761,0.7441678643,10.20631461,
54.70234182,-0.02871387079,-10.22453117,0.8231309652,10.25765113,
54.70475676,-0.04785645381,-10.24606609,0.9020941257,10.28581229,
54.70717171,-0.0382851623,-10.29631615,1.009771109,10.34578318,
54.70958666,-0.0143569354,-10.35374355,1.105484009,10.41260326,
54.71200161,-0.002392822644,-10.3776722,1.217946768,10.44889852,
54.71441656,0.0,-10.40399265,1.323230863,10.48780258,
54.7168315,0.0,-10.44227791,1.418943882,10.5382432,
54.7192464,0.0143569354,-10.45424175,1.521835208,10.56443842,
54.72166135,0.02871387079,-10.48295593,1.627119422,10.6085205,
54.7240763,0.06221338734,-10.46620655,1.708475351,10.60491575,
54.72649124,0.08614161611,-10.46381378,1.792224169,10.61653836,
54.72890619,0.1244267747,-10.47817039,1.866401672,10.64382413,
54.73132114,0.1842473447,-10.44227791,1.945364833,10.62353799,
54.73373609,0.2249253243,-10.4159565,1.995614052,10.60779037,
54.73615104,0.2656033039,-10.38006496,2.026720762,10.57940881,
54.73856598,0.3254238665,-10.33938694,2.053041935,10.54626968,
54.74098088,0.380458802,-10.30827999,2.06261301,10.51949418,
54.74339583,0.4019941986,-10.27478027,2.055434704,10.48606317,
54.74581078,0.4378865361,-10.24606609,2.029113531,10.45422961,
54.74822572,0.4785645306,-10.21017456,1.986042738,10.41254312,
54.75064067,0.5288137794,-10.20060253,1.971685886,10.40285928,
54.75305562,0.6005984545,-10.21017456,1.911865234,10.40498014,
54.75547057,0.6771687865,-10.24367332,1.871187329,10.43516855,
54.75788551,0.7513462901,-10.2723875,1.837687731,10.46248357,
54.76030041,0.8087740541,-10.32981491,1.785045743,10.51406581,
54.76271536,0.8518448472,-10.38724327,1.756331801,10.56906636,
54.76513031,0.9092726111,-10.46142101,1.734796405,10.64319618,
54.76754525,0.9643075466,-10.5355978,1.725225091,10.71938019,
54.7699602,0.9762716293,-10.63848972,1.710868239,10.81931791,
54.77237515,0.9834501147,-10.72223854,1.667797327,10.8956469,
54.7747901,0.9762716293,-10.81555843,1.610369682,10.97828316,
54.77720505,0.9571290612,-10.89930725,1.572084427,11.05361679,
54.77961999,0.9714859724,-11.01655579,1.531406522,11.16483284,
54.78203489,1.040877819,-11.1314106,1.485942841,11.27828687,
54.78444984,1.064806104,-11.23430252,1.445264935,11.37682539,
54.78686479,1.117448211,-11.37787151,1.402194023,11.51828107,
54.78927973,1.124626637,-11.47358418,1.34237349,11.60645878,
54.79169468,1.0863415,-11.59801102,1.275374413,11.71838629,
54.79410963,1.138983607,-11.77029419,1.275374413,11.89385088,
54.79652458,1.1820544,-11.89950657,1.304088354,12.02897151,
54.79893952,1.205982566,-12.05504036,1.306481123,12.18545383,
54.80135447,1.241874933,-12.21775246,1.325623751,12.35204464,
54.80376937,1.272981644,-12.35175037,1.356730461,12.4910743,
54.80618432,1.330409408,-12.5623188,1.409372568,12.71094701,
54.80859926,1.363908887,-12.75135231,1.416550994,12.90208704,
54.81101421,1.416550994,-12.94038486,1.421336651,13.09505155,
54.81342916,1.488335729,-13.16291714,1.459621787,13.32696614,
54.81584411,1.581655741,-13.40219975,1.490728498,13.57729223,
54.81825906,1.634297848,-13.62233925,1.488335729,13.80051446,
54.820674,1.665404558,-13.83769321,1.50269258,14.01832411,
54.82308895,1.710868239,-14.01476192,1.509871125,14.19930747,
54.82550385,1.763510346,-14.20379543,1.526620865,14.39403851,
54.8279188,1.730010748,-14.34497166,1.51944232,14.52858747,
54.83033374,1.672582984,-14.46461296,1.495514154,14.63759285,
54.83274869,1.596012712,-14.52921867,1.469193101,14.69026821,
54.83516364,1.505085468,-14.52921867,1.442872047,14.678057,
54.83757859,1.320838094,-14.41436386,1.433300734,14.54554398,
54.83999354,1.045663476,-14.20379543,1.418943882,14.31274322,
54.84240843,0.7441678643,-13.94058514,1.40697968,14.03115432,
54.84482338,0.4163511395,-13.64387512,1.387837172,13.72059651,
54.84723833,0.1028913707,-13.34237862,1.373480201,13.41328079,
54.84965328,-0.1938186288,-13.05524063,1.337587833,13.12501485,
54.85206822,-0.457029134,-12.76810169,1.318445325,12.84412685,
54.85448317,-0.708275497,-12.48814106,1.287338614,12.57428177,
54.85689812,-0.9068797827,-12.20818138,1.237089276,12.30416651,
54.85931307,-1.100698471,-11.93539906,1.208375454,12.04680285,
54.86172801,-1.256231904,-11.65065384,1.189232826,11.77837545,
54.86414296,-1.395015597,-11.37069321,1.15094769,11.51361859,
54.86655786,-1.529013634,-11.11466122,1.124626637,11.27556481,
54.86897281,-1.648654819,-10.84187984,1.098305583,11.02137453,
54.87138775,-1.758724689,-10.59063339,1.069591761,10.78882082,
54.8738027,-1.85443759,-10.33220863,1.026520967,10.54737974,
54.87621765,-1.966900229,-10.12164021,0.9379864931,10.3535557,
54.8786326,-2.0769701,-9.908679008,0.837487936,10.15859786,
54.88104755,-2.203789711,-9.724431038,0.6604190469,9.992867527,
54.88346249,-2.373680115,-9.566504478,0.4163511395,9.865379541,
54.88587739,-2.555534601,-9.444471359,0.05742774159,9.784277914,
54.88829234,-2.76371026,-9.341579437,-0.4402793646,9.751771465,
54.89070729,-3.03888464,-9.269794464,-1.105484009,9.817637402,
54.89312223,-3.383451223,-9.217152596,-2.01475668,10.02311771,
54.89553718,-3.83569479,-9.17886734,-3.206382275,10.45203557,
54.89795213,-4.409972191,-9.126225471,-4.646861553,11.15029903,
54.90036708,-5.13021183,-9.042476654,-6.230910301,12.1206312,
54.90278202,-5.984449387,-8.958727837,-7.822137356,13.3138376,
54.90519692,-6.884150982,-8.882157326,-9.154939651,14.49472916,
54.90761187,-7.791030407,-8.800801277,-10.18146038,15.55044673,
54.91002682,-8.705088615,-8.709874153,-10.83709335,16.40375164,
54.91244176,-9.585647583,-8.599804878,-11.09551907,16.99858308,
54.91485671,-10.3226366,-8.516056061,-10.95673466,17.29537718,
54.91727166,-10.82273674,-8.46102047,-10.4279213,17.24708788,
54.91968661,-11.15294647,-8.401200294,-9.664610863,16.9815513,
54.92210156,-11.36112213,-8.370093346,-8.786444664,16.62333205,
54.9245165,-11.4831562,-8.386843681,-7.920242786,16.27674013,
54.92693145,-11.4831562,-8.425128937,-7.070790768,15.90099859,
54.92934635,-11.45922756,-8.434700012,-6.206982136,15.52368152,
54.9317613,-11.44008541,-8.453842163,-5.343173027,15.19514724,
54.93417624,-11.38504982,-8.472985268,-4.476971149,14.88133426,
54.93659119,-11.35872936,-8.470592499,-3.582055569,14.61515625,
54.93900614,-11.23908806,-8.480163574,-2.723032236,14.340334,
54.94142109,-11.05723381,-8.501698494,-1.990828395,14.0891694,
54.94383604,-10.89452171,-8.551948547,-1.347159147,13.91550449,
54.94625098,-10.7677021,-8.604590416,-0.6867401004,13.80050712,
54.94866588,-10.72463131,-8.659625053,-0.06699903309,13.78445906,
54.95108083,-10.69113159,-8.693124771,0.5575276613,13.79063269,
54.95349578,-10.59302616,-8.71705246,1.1820544,13.76940302,
54.95591072,-10.43031406,-8.762516975,1.811366796,13.74242354,
54.95832567,-10.30349445,-8.760123253,2.342573404,13.72550209,
54.96074062,-10.17906761,-8.733802795,2.804388046,13.70245675,
54.96315557,-10.13360405,-8.676374435,3.223132133,13.72435737,
54.96557051,-10.19342422,-8.542376518,3.720839262,13.81024036,
54.96798546,-10.23410225,-8.394021988,4.252045631,13.90238634,
54.97040036,-10.09292603,-8.224131584,4.548755646,13.79110851,
54.97281531,-9.934999466,-8.080561638,4.709074974,13.64459885,
54.97523025,-9.750752449,-7.941778183,4.649254322,13.4076314,
54.9776452,-9.628718376,-7.822137356,4.378865242,13.15570261,
54.98006015,-9.528220177,-7.654639721,4.036691666,12.87149442,
54.9824751,-9.341579437,-7.472784996,3.730410576,12.5309052,
54.98489005,-9.023334503,-7.32203722,3.503092289,12.13690447,
54.98730499,-8.74576664,-7.195217609,3.27577424,11.78941421,
54.98971994,-8.525627136,-7.008577347,3.072384357,11.45626554,
54.99213484,-8.276773453,-6.855436802,2.89292264,11.12973467,
54.99454979,-7.951349735,-6.764509678,2.751745939,10.79604833,
54.99696473,-7.680960655,-6.68076086,2.615355253,10.51046171,
54.99937968,-7.422535896,-6.601797581,2.464607239,10.23484535,
55.00179463,-7.223931789,-6.570691109,2.289931297,10.03010257,
55.00420958,-7.020541668,-6.563512325,2.129612207,9.843929475,
55.00662453,-6.836294174,-6.592226505,2.017149448,9.708823834,
55.00903947,-6.625725746,-6.640082836,1.940579176,9.578976421,
55.01145437,-6.374479294,-6.719046116,1.899901152,9.454585732,
55.01386932,-6.084948063,-6.838686943,1.919043779,9.352911903,
55.01628426,-5.826523304,-6.970292568,1.978864312,9.297809219,
55.01869921,-5.541777134,-7.142575741,2.072184324,9.274784628,
55.02111416,-5.221138954,-7.367500782,2.14157629,9.280447659,
55.02352911,-4.898108006,-7.623532772,2.184647083,9.32107273,
55.02594406,-4.546362877,-7.901100159,2.215753794,9.381170716,
55.028359,-4.182653904,-8.157132149,2.246860504,9.438314505,
55.0307739,-3.778266907,-8.405985832,2.273181438,9.492273304,
55.0331889,-3.376272678,-8.678768158,2.294716835,9.590931096,
55.0356038,-2.983849764,-8.968298912,2.335394859,9.735903345,
55.03801874,-2.581855536,-9.262616158,2.349751949,9.898654975,
55.04043369,-2.155933142,-9.549755096,2.36650157,10.07205043,
55.04284864,-1.808973908,-9.803394318,2.392822742,10.25204991,
55.04526359,-1.421336651,-10.08096218,2.419143677,10.46414127,
55.04767854,-1.069591761,-10.29870892,2.383251429,10.62484443,
55.05009348,-0.7393822074,-10.56670475,2.340180635,10.84796666,
55.05250843,-0.4163511395,-10.78445148,2.294716835,11.03374222,
55.05492333,-0.05982056633,-10.99980545,2.234896421,11.22470759,
55.05733828,0.2488535494,-11.14098263,2.170290232,11.35313092,
55.05975322,0.6101697683,-11.28215885,2.086541414,11.4896941,
55.06216817,0.9643075466,-11.38265705,1.995614052,11.59643247,
55.06458312,1.318445325,-11.48554897,1.840080619,11.7064952,
55.06699807,1.643869162,-11.5142622,1.665404558,11.74964307,
55.06941301,1.916650891,-11.51665497,1.43808639,11.76328971,
55.07182796,2.155933142,-11.51665497,1.225125194,11.78059086,
55.07424286,2.423929453,-11.46640587,1.016949654,11.76384649,
55.07665781,2.68713975,-11.39940739,0.7752745152,11.73747244,
55.07907275,2.866601467,-11.301301,0.4905286431,11.66950842,
55.0814877,2.964707375,-11.17208862,0.1938186288,11.56039012,
55.08390265,3.058027267,-11.06919765,-0.05503492057,11.48397563,
55.0863176,3.127419233,-10.92323494,-0.3062812984,11.3662492,
55.08873255,3.170490026,-10.75095177,-0.5024927258,11.21995855,
55.09114749,3.235096216,-10.57627583,-0.6652047038,11.07997993,
55.09356239,3.311666489,-10.39202881,-0.8327022791,10.93868323,
55.09597739,3.378665686,-10.21256733,-0.9643075466,10.80008344,
55.09839228,3.383451223,-9.999606133,-1.028913736,10.60653235,
55.10080723,3.361915827,-9.793823242,-1.057627559,10.40865158,
55.10322218,3.270988464,-9.578469276,-1.060020447,10.17693876,
55.10563713,3.158525944,-9.382257462,-1.033699393,9.953470533,
55.10805208,2.998206854,-9.17886734,-0.9643075466,9.704160913,
55.11046703,2.778067112,-8.999405861,-0.8805587292,9.459510897,
55.11288197,2.517249346,-8.831908226,-0.7920243144,9.217724757,
55.11529687,2.213361025,-8.66680336,-0.6891329288,8.971474333,
55.11771182,1.90229404,-8.535198212,-0.5886343718,8.764406514,
55.12012676,1.552941918,-8.394021988,-0.5024927258,8.551241587,
55.12254171,1.208375454,-8.317451477,-0.4211367965,8.415314998,
55.12495666,0.8542376757,-8.226524353,-0.3565305769,8.278438197,
55.12737161,0.4929214716,-8.181060791,-0.2991028428,8.201352922,
55.12978656,0.1435693651,-8.149953842,-0.2536391914,8.155163556,
55.1322015,-0.1818545163,-8.137989998,-0.2416750938,8.143608483,
55.1346164,-0.4737788737,-8.121239662,-0.2201396823,8.138025654,
55.1370314,-0.7537391186,-8.13320446,-0.2488535494,8.171845908,
55.1394463,-1.014556766,-8.152346611,-0.2895315289,8.220335103,
55.14186124,-1.256231904,-8.197810173,-0.3302095234,8.300075214,
55.14427619,-1.514656782,-8.264809608,-0.4067798555,8.412296528,
55.14669114,-1.720439434,-8.274380684,-0.4881358147,8.465433487,
55.14910609,-1.926222205,-8.315058708,-0.5862415433,8.55536162,
55.15152104,-2.100898266,-8.365307808,-0.6963114142,8.65314959,
