Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
10.69295183,-2.512463808,-9.439684868,0.404387027,9.776689299,
10.69536683,-2.502892494,-9.432506561,0.4139583111,9.767702511,
10.69778178,-2.514856577,-9.43489933,0.3972085714,9.772389862,
10.70019672,-2.507678032,-9.415757179,0.4139583111,9.752758269,
10.70261167,-2.517249346,-9.451649666,0.4139583111,9.789871662,
10.70502667,-2.524427891,-9.430113792,0.4115654826,9.770832537,
10.70744162,-2.536391973,-9.432506561,0.404387027,9.775939502,
10.70985657,-2.531606436,-9.43489933,0.4115654826,9.777307536,
10.71227152,-2.54117775,-9.425328255,0.4067798555,9.77035654,
10.71468652,-2.545963287,-9.422935486,0.4139583111,9.769595883,
10.71710146,-2.54117775,-9.406186104,0.4163511395,9.752295609,
10.71951641,-2.555534601,-9.401400566,0.4163511395,9.751432611,
10.72193136,-2.569891453,-9.394221306,0.4067798555,9.747882122,
10.72434636,-2.553141832,-9.406186104,0.4067798555,9.75501615,
10.72676131,-2.567498684,-9.422935486,0.4235295951,9.775640131,
10.72917626,-2.579462767,-9.406186104,0.4307080805,9.762964439,
10.7315912,-2.581855536,-9.420542717,0.433100909,9.777534428,
10.7340062,-2.598605394,-9.425328255,0.433100909,9.78657954,
10.73642115,-2.605783939,-9.420542717,0.4426721931,9.784308544,
10.7388361,-2.589034081,-9.432506561,0.4498506486,9.791712981,
10.74125105,-2.612962246,-9.432506561,0.4594219327,9.798511124,
10.74366605,-2.617748022,-9.432506561,0.4426721931,9.799017471,
10.746081,-2.620140791,-9.446864128,0.457029134,9.814135481,
10.74849594,-2.629712105,-9.449256897,0.4546363056,9.81888669,
10.75091094,-2.644068956,-9.439684868,0.4426721931,9.812986789,
10.75332589,-2.644068956,-9.43489933,0.4642075896,9.809378915,
10.75574084,-2.648854733,-9.451649666,0.471386075,9.827121533,
10.75815579,-2.65364027,-9.439684868,0.4546363056,9.816116913,
10.76057079,-2.65364027,-9.43489933,0.4402793646,9.810860206,
10.76298574,-2.665604353,-9.427721024,0.4402793646,9.807202261,
10.76540068,-2.677568436,-9.43489933,0.4307080805,9.816934733,
10.76781563,-2.660818815,-9.425328255,0.418743968,9.802658618,
10.77023063,-2.648854733,-9.425328255,0.4163511395,9.799315914,
10.77264558,-2.665604353,-9.425328255,0.4115654826,9.803654697,
10.77506053,-2.658426046,-9.41336441,0.4019941986,9.789803772,
10.77747547,-2.658426046,-9.420542717,0.3924229145,9.796318179,
10.77989047,-2.672782898,-9.420542717,0.3924229145,9.800223939,
10.78230542,-2.66799736,-9.427721024,0.3828516304,9.805442824,
10.78472037,-2.670390129,-9.430113792,0.3541377485,9.807315796,
10.78713532,-2.656033039,-9.420542717,0.3493520916,9.79403816,
10.78955032,-2.670390129,-9.425328255,0.3637090325,9.803064848,
10.79196527,-2.644068956,-9.415757179,0.342173636,9.7859423,
10.79438021,-2.644068956,-9.427721024,0.3326023519,9.79712451,
10.79679516,-2.658426046,-9.427721024,0.3206382394,9.800610268,
10.79921016,-2.675175667,-9.403793335,0.313459754,9.781929817,
10.80162511,-2.670390129,-9.408578873,0.3158525825,9.785300338,
10.80404006,-2.670390129,-9.418149948,0.3062812984,9.79419931,
10.806455,-2.66799736,-9.406186104,0.3038884699,9.781967856,
10.80887001,-2.66799736,-9.399007797,0.2871387303,9.774559128,
10.81128495,-2.665604353,-9.396614075,0.2823530734,9.77146488,
10.8136999,-2.675175667,-9.420542717,0.2775674164,9.796950219,
10.81611485,-2.656033039,-9.403793335,0.2823530734,9.775764106,
10.81852985,-2.658426046,-9.408578873,0.2679961324,9.780613855,
10.8209448,-2.656033039,-9.439684868,0.2608176768,9.809698658,
10.82335975,-2.651247501,-9.444471359,0.2632105052,9.813074561,
10.82577469,-2.660818815,-9.456435204,0.2536391914,9.826925072,
10.82818969,-2.658426046,-9.444471359,0.2536391914,9.814764446,
10.83060464,-2.658426046,-9.444471359,0.2512463629,9.814702901,
10.83301959,-2.646461725,-9.444471359,0.2464607358,9.811347604,
10.83543454,-2.641676188,-9.449256897,0.2321037948,9.814315114,
10.83784954,-2.65364027,-9.46361351,0.2225325108,9.831139714,
10.84026448,-2.651247501,-9.468399048,0.2344966233,9.835379124,
10.84267943,-2.644068956,-9.456435204,0.2321037948,9.821870472,
10.84509438,-2.648854733,-9.475577354,0.2201396823,9.84131389,
10.84750938,-2.641676188,-9.470791817,0.2297109663,9.834994552,
10.84992433,-2.634497643,-9.473184586,0.2321037948,9.835429639,
10.85233928,-2.644068956,-9.475577354,0.2225325108,9.840080669,
10.85475422,-2.641676188,-9.489934921,0.2225325108,9.853265378,
10.85716922,-2.617748022,-9.477970123,0.2297109663,9.835511654,
10.85958417,-2.627319336,-9.475577354,0.2129612118,9.835381313,
10.86199912,-2.63689065,-9.480362892,0.2297109663,9.842928426,
10.86441407,-2.629712105,-9.470791817,0.2225325108,9.831622659,
10.86682907,-2.629712105,-9.46361351,0.2153540403,9.824548019,
10.86924402,-2.624926329,-9.46361351,0.2368894368,9.823763816,
10.87165896,-2.620140791,-9.470791817,0.2440679073,9.829578045,
10.87407391,-2.627319336,-9.468399048,0.2488535494,9.829309005,
10.87648891,-2.62253356,-9.458827972,0.2464607358,9.818750011,
10.87890386,-2.624926329,-9.449256897,0.2488535494,9.810230488,
10.88131881,-2.608176708,-9.444471359,0.2368894368,9.800854126,
10.88373381,-2.617748022,-9.439684868,0.2560320199,9.799275866,
10.88614876,-2.620140791,-9.456435204,0.2608176768,9.816176974,
10.8885637,-2.600998163,-9.468399048,0.2608176768,9.822616649,
10.89097865,-2.593819857,-9.451649666,0.2679961324,9.804764392,
10.89339365,-2.603390932,-9.458827972,0.2703889608,9.814284546,
10.8958086,-2.608176708,-9.449256897,0.2943171859,9.807021171,
10.89822355,-2.608176708,-9.458827972,0.3158525825,9.816912713,
10.9006385,-2.605783939,-9.458827972,0.313459754,9.816200567,
10.9030535,-2.589034081,-9.461220741,0.3254238665,9.814463616,
10.90546844,-2.598605394,-9.461220741,0.3206382394,9.816835376,
10.90788339,-2.584248543,-9.451649666,0.3326023519,9.804215739,
10.91029834,-2.589034081,-9.449256897,0.342173636,9.80350122,
10.91271334,-2.598605394,-9.456435204,0.3541377485,9.813375072,
10.91512829,-2.591426849,-9.46361351,0.3565305769,9.818481952,
10.91754324,-2.605783939,-9.470791817,0.3637090325,9.829460404,
10.91995818,-2.596212626,-9.456435204,0.3589234054,9.81291561,
10.92237318,-2.598605394,-9.444471359,0.3565305769,9.801933651,
10.92478813,-2.605783939,-9.446864128,0.366101861,9.806496947,
10.92720308,-2.605783939,-9.451649666,0.3756731451,9.811468884,
10.92961803,-2.598605394,-9.449256897,0.3684946895,9.806987011,
10.93203303,-2.589034081,-9.439684868,0.3876372576,9.795969095,
10.93444797,-2.581855536,-9.432506561,0.390030086,9.787250968,
10.93686292,-2.600998163,-9.444471359,0.3780659735,9.803375163,
10.93927787,-2.610569477,-9.444471359,0.380458802,9.80601148,
10.94169287,-2.615355253,-9.44207859,0.3684946895,9.804525462,
10.94410782,-2.603390932,-9.43489933,0.366101861,9.794335112,
10.94652277,-2.608176708,-9.451649666,0.366101861,9.811742848,
10.94893777,-2.63689065,-9.437292099,0.3780659735,9.806049579,
10.95135271,-2.648854733,-9.425328255,0.3445664644,9.796528474,
10.95376766,-2.646461725,-9.422935486,0.3469592929,9.793663951,
10.95618261,-2.641676188,-9.427721024,0.3493520916,9.797061991,
10.95859761,-2.656033039,-9.420542717,0.337387979,9.7936187,
10.96101256,-2.66799736,-9.406186104,0.3326023519,9.782901986,
10.9634275,-2.677568436,-9.420542717,0.337387979,9.79948103,
10.96584245,-2.677568436,-9.444471359,0.342173636,9.822652126,
10.9682574,-2.684746981,-9.451649666,0.3230310678,9.8308645,
10.9706724,-2.70149684,-9.432506561,0.313459754,9.816747028,
10.97308735,-2.694318295,-9.432506561,0.3158525825,9.814850684,
10.9755023,-2.703889608,-9.420542717,0.3110669553,9.805835342,
10.97791724,-2.703889608,-9.43489933,0.3062812984,9.819478225,
10.98033225,-2.694318295,-9.444471359,0.3110669553,9.82619728,
10.98274719,-2.711068153,-9.44207859,0.3014956415,9.828206259,
10.98516214,-2.715853691,-9.430113792,0.3014956415,9.818034785,
10.98757709,-2.70149684,-9.439684868,0.2967100143,9.823124371,
10.98999209,-2.708675146,-9.410971642,0.3038884699,9.797737315,
10.99240704,-2.706282377,-9.420542717,0.3038884699,9.80627032,
10.99482199,-2.703889608,-9.406186104,0.313459754,9.792119947,
10.99723698,-2.703889608,-9.415757179,0.313459754,9.801314161,
10.99965193,-2.70149684,-9.399007797,0.3230310678,9.784875156,
11.00206688,-2.711068153,-9.391828537,0.3302095234,9.780867657,
11.00448183,-2.699103832,-9.399007797,0.3397808075,9.784782065,
11.00689678,-2.689532757,-9.415757179,0.3493520916,9.798577274,
11.00931178,-2.706282377,-9.396614075,0.3493520916,9.784802873,
11.01172672,-2.711068153,-9.38465023,0.3541377485,9.774812736,
11.01414167,-2.708675146,-9.382257462,0.3637090325,9.772203456,
11.01655667,-2.703889608,-9.379864693,0.3684946895,9.76875985,
11.01897162,-2.706282377,-9.38465023,0.3684946895,9.774017219,
11.02138657,-2.703889608,-9.387042999,0.3565305769,9.775208915,
11.02380152,-2.696711063,-9.382257462,0.366101861,9.768983376,
11.02621652,-2.703889608,-9.38465023,0.3732803464,9.773536575,
11.02863146,-2.684746981,-9.391828537,0.3996013701,9.776195112,
11.03104641,-2.684746981,-9.399007797,0.4115654826,9.783588302,
11.03346136,-2.682354212,-9.399007797,0.4067798555,9.782731804,
11.03587636,-2.677568436,-9.403793335,0.4259224236,9.78683359,
11.03829131,-2.670390129,-9.401400566,0.4283152521,9.782677037,
11.04070626,-2.658426046,-9.401400566,0.433100909,9.779628727,
11.0431212,-2.656033039,-9.406186104,0.4378865361,9.78379237,
11.0455362,-2.651247501,-9.420542717,0.4498506486,9.796841532,
11.04795115,-2.644068956,-9.430113792,0.4594219327,9.804550744,
11.0503661,-2.62253356,-9.425328255,0.4618147612,9.794272196,
11.05278105,-2.632104874,-9.439684868,0.4666004181,9.810878779,
11.05519605,-2.63689065,-9.430113792,0.4809573591,9.80365026,
11.057611,-2.620140791,-9.454042435,0.4857429862,9.822423447,
11.06002594,-2.600998163,-9.458827972,0.4761717021,9.821474306,
11.06244089,-2.603390932,-9.46361351,0.4737788737,9.826601215,
11.06485589,-2.598605394,-9.46361351,0.4666004181,9.824990922,
11.06727084,-2.581855536,-9.451649666,0.4689932466,9.809159703,
11.06968579,-2.577069998,-9.437292099,0.4666004181,9.793951597,
11.07210074,-2.579462767,-9.451649666,0.4881358147,9.809464111,
11.07451574,-2.574677229,-9.456435204,0.4833501875,9.812581566,
11.07693068,-2.574677229,-9.454042435,0.4785645306,9.81004104,
11.07934563,-2.567498684,-9.456435204,0.4833501875,9.810700467,
11.08176063,-2.562713146,-9.449256897,0.4833501875,9.802529366,
11.08417558,-2.57228446,-9.446864128,0.4737788737,9.802262781,
11.08659053,-2.555534601,-9.446864128,0.4666004181,9.797536165,
11.08900547,-2.57228446,-9.446864128,0.4498506486,9.801135383,
11.09142042,-2.55792737,-9.458827972,0.4426721931,9.808586938,
11.09383542,-2.555534601,-9.444471359,0.4426721931,9.794118389,
11.09625037,-2.57228446,-9.444471359,0.4498506486,9.798829124,
11.09866532,-2.553141832,-9.458827972,0.4498506486,9.807666666,
11.10108027,-2.555534601,-9.444471359,0.433100909,9.793690456,
11.10349527,-2.555534601,-9.439684868,0.4259224236,9.788759748,
11.10591021,-2.548356056,-9.439684868,0.418743968,9.786578335,
11.10832516,-2.569891453,-9.439684868,0.3972085714,9.791310797,
11.11074011,-2.560320139,-9.456435204,0.4019941986,9.805151978,
11.11315511,-2.560320139,-9.446864128,0.3972085714,9.795726401,
11.11557006,-2.57228446,-9.444471359,0.380458802,9.795888704,
11.11798501,-2.593819857,-9.444471359,0.380458802,9.801565671,
11.12039995,-2.584248543,-9.420542717,0.3828516304,9.776069813,
11.12281495,-2.581855536,-9.425328255,0.3684946895,9.779497894,
11.1252299,-2.596212626,-9.439684868,0.3756731451,9.797402753,
11.12764485,-2.605783939,-9.451649666,0.366101861,9.811107069,
11.1300598,-2.610569477,-9.449256897,0.3445664644,9.809294314,
11.1324748,-2.62253356,-9.427721024,0.35174492,9.792003394,
11.13488974,-2.639283419,-9.446864128,0.3445664644,9.814671918,
11.13730469,-2.65364027,-9.446864128,0.3326023519,9.818129805,
11.13971969,-2.646461725,-9.446864128,0.3349951804,9.816273391,
11.14213428,-2.639283419,-9.449256897,0.3302095234,9.81648161,
11.14454959,-2.656033039,-9.43489933,0.3302095234,9.807184877,
11.14696454,-2.670390129,-9.432506561,0.3206382394,9.808464322,
11.14937954,-2.672782898,-9.439684868,0.327816695,9.816256038,
11.15179448,-2.699103832,-9.437292099,0.3254238665,9.821076537,
11.15420943,-2.682354212,-9.46361351,0.3110669553,9.841329556,
11.15662438,-2.675175667,-9.444471359,0.2967100143,9.820521419,
11.15903938,-2.68713975,-9.446864128,0.2967100143,9.826087661,
11.16145433,-2.684746981,-9.444471359,0.3014956415,9.823278741,
11.16386928,-2.682354212,-9.451649666,0.3014956415,9.829527209,
11.16628422,-2.672782898,-9.44207859,0.3014956415,9.817714406,
11.16869922,-2.672782898,-9.449256897,0.3086741269,9.824841171,
11.17111417,-2.675175667,-9.46361351,0.3158525825,9.839527853,
11.17352912,-2.66799736,-9.46361351,0.3230310678,9.837811731,
11.17594407,-2.663211584,-9.439684868,0.3206382394,9.813417102,
11.17835907,-2.648854733,-9.43489933,0.3349951804,9.805405577,
11.18077402,-2.641676188,-9.458827972,0.3493520916,9.826999877,
11.18318896,-2.634497643,-9.466006279,0.3613162339,9.832415884,
11.18560391,-2.629712105,-9.446864128,0.3589234054,9.812617063,
11.18801891,-2.612962246,-9.446864128,0.3708875179,9.808586601,
11.19043386,-2.591426849,-9.480362892,0.3756731451,9.835339546,
11.19284881,-2.600998163,-9.470791817,0.390030086,9.82920203,
11.19526376,-2.586641312,-9.46361351,0.3996013701,9.81887851,
11.1976787,-2.577069998,-9.473184586,0.4211367965,9.826488293,
11.2000937,-2.57228446,-9.468399048,0.433100909,9.821140681,
11.20250865,-2.567498684,-9.454042435,0.4402793646,9.806365982,
11.2049236,-2.565105915,-9.446864128,0.4450650215,9.799035314,
11.2073386,-2.560320139,-9.454042435,0.4642075896,9.805592601,
11.20975355,-2.545963287,-9.466006279,0.4905286431,9.814673825,
11.2121685,-2.533999205,-9.473184586,0.4857429862,9.818264837,
11.2145835,-2.529213428,-9.477970123,0.4857429862,9.821648766,
11.21699844,-2.52682066,-9.470791817,0.5120640397,9.815443437,
11.21941339,-2.510071039,-9.46361351,0.5144568682,9.804341037,
11.22182834,-2.495713949,-9.451649666,0.5288137794,9.789888331,
11.22424329,-2.481357098,-9.470791817,0.5407779217,9.805379719,
11.22665829,-2.486142635,-9.470791817,0.5407779217,9.806591844,
11.22907324,-2.483749866,-9.456435204,0.5503492355,9.792653595,
11.23148818,-2.486142635,-9.466006279,0.5670989752,9.803457621,
11.23390313,-2.474178553,-9.466006279,0.5551348329,9.799745357,
11.23631813,-2.467000246,-9.466006279,0.5431707501,9.797264902,
11.23873308,-2.471785784,-9.451649666,0.5407779217,9.784469691,
11.24114803,-2.476571321,-9.46361351,0.5383850932,9.797103893,
11.24356297,-2.483749866,-9.461220741,0.5335994363,9.796348283,
11.24597797,-2.483749866,-9.470791817,0.5288137794,9.80533299,
11.24839292,-2.488535643,-9.461220741,0.5144568682,9.796538849,
11.25080787,-2.476571321,-9.480362892,0.5144568682,9.812000405,
11.25322282,-2.457428932,-9.473184586,0.4977070987,9.799382404,
11.25563782,-2.478964329,-9.470791817,0.500099957,9.802615046,
11.25805277,-2.483749866,-9.470791817,0.4761717021,9.802634877,
11.26046771,-2.474178553,-9.46361351,0.471386075,9.793045747,
11.26288266,-2.49332118,-9.461220741,0.4450650215,9.794357115,
11.26529766,-2.49332118,-9.451649666,0.433100909,9.784575019,
11.26771261,-2.517249346,-9.422935486,0.4235295951,9.762562919,
11.27012756,-2.519642353,-9.437292099,0.4163511395,9.776728902,
11.2725425,-2.522035122,-9.432506561,0.409172684,9.772423623,
11.27495751,-2.529213428,-9.43489933,0.3852444589,9.775615542,
11.27737245,-2.54117775,-9.437292099,0.3852444589,9.781026521,
11.2797874,-2.529213428,-9.432506561,0.380458802,9.773118719,
11.2822024,-2.54117775,-9.427721024,0.380458802,9.771604625,
11.28461735,-2.54117775,-9.420542717,0.380458802,9.764679121,
11.2870323,-2.54117775,-9.432506561,0.3828516304,9.776315244,
11.28944724,-2.569891453,-9.420542717,0.3637090325,9.771553173,
11.29186219,-2.581855536,-9.432506561,0.3469592929,9.785629197,
11.29427719,-2.581855536,-9.44207859,0.3637090325,9.795463765,
11.29669214,-2.579462767,-9.43489933,0.366101861,9.788002049,
11.29910709,-2.55792737,-9.437292099,0.3637090325,9.784567382,
11.30152204,-2.577069998,-9.432506561,0.366101861,9.78506517,
11.30393704,-2.562713146,-9.418149948,0.3756731451,9.767813339,
11.30635199,-2.565105915,-9.432506561,0.3708875179,9.782101305,
11.30876693,-2.581855536,-9.44207859,0.3876372576,9.796381411,
11.31118188,-2.591426849,-9.439684868,0.418743968,9.797881916,
11.31359688,-2.586641312,-9.430113792,0.4139583111,9.787191676,
11.31601183,-2.579462767,-9.444471359,0.4139583111,9.799134089,
11.31842678,-2.598605394,-9.43489933,0.4115654826,9.794869142,
11.32084172,-2.591426849,-9.427721024,0.4115654826,9.786051449,
11.32325672,-2.603390932,-9.451649666,0.418743968,9.812577249,
11.32567167,-2.600998163,-9.439684868,0.4354937077,9.801147719,
11.32808662,-2.593819857,-9.422935486,0.4378865361,9.783218245,
11.33050162,-2.596212626,-9.439684868,0.4426721931,9.800200461,
11.33291657,-2.608176708,-9.432506561,0.4259224236,9.795722315,
11.33533152,-2.627319336,-9.427721024,0.4283152521,9.796335261,
11.33774646,-2.617748022,-9.449256897,0.4235295951,9.814297628,
11.34016141,-2.612962246,-9.446864128,0.418743968,9.810512732,
11.34257641,-2.610569477,-9.454042435,0.4115654826,9.816484987,
11.34499136,-2.615355253,-9.439684868,0.4259224236,9.804547079,
11.34740631,-2.610569477,-9.449256897,0.4283152521,9.812593075,
11.34982131,-2.610569477,-9.44207859,0.4235295951,9.805472881,
11.35223626,-2.612962246,-9.444471359,0.4259224236,9.808517771,
11.3546512,-2.634497643,-9.458827972,0.4115654826,9.827481396,
11.35706615,-2.627319336,-9.449256897,0.418743968,9.816649597,
11.35948115,-2.615355253,-9.456435204,0.418743968,9.820366407,
11.3618961,-2.627319336,-9.446864128,0.409172684,9.813942685,
11.36431105,-2.615355253,-9.449256897,0.4163511395,9.813352499,
11.366726,-2.605783939,-9.44207859,0.4259224236,9.804303543,
11.36914094,-2.620140791,-9.43489933,0.4283152521,9.801322211,
11.37155594,-2.627319336,-9.432506561,0.4283152521,9.800940816,
11.37397089,-2.608176708,-9.437292099,0.4139583111,9.799817824,
11.37638584,-2.593819857,-9.44207859,0.4067798555,9.800317312,
11.37880084,-2.612962246,-9.458827972,0.3972085714,9.821139087,
11.38121579,-2.624926329,-9.454042435,0.394815743,9.819625047,
11.38363074,-2.620140791,-9.432506561,0.3924229145,9.797515682,
11.38604568,-2.624926329,-9.449256897,0.3876372576,9.81473162,
11.38846063,-2.629712105,-9.454042435,0.3828516304,9.820431736,
11.39087563,-2.62253356,-9.466006279,0.3708875179,9.829573475,
11.39329058,-2.634497643,-9.454042435,0.3732803464,9.821345855,
11.39570553,-2.627319336,-9.456435204,0.380458802,9.822001963,
11.39812053,-2.63689065,-9.44207859,0.3780659735,9.81065616,
11.40053547,-2.639283419,-9.454042435,0.3708875179,9.822540042,
11.40295042,-2.63689065,-9.451649666,0.3589234054,9.819149643,
11.40536537,-2.629712105,-9.444471359,0.3589234054,9.810313503,
11.40778032,-2.624926329,-9.46361351,0.3493520916,9.827118895,
11.41019532,-2.612962246,-9.461220741,0.3469592929,9.821540122,
11.41261027,-2.620140791,-9.482755661,0.327816695,9.843538819,
11.41502521,-2.63689065,-9.468399048,0.3302095234,9.83426719,
11.41744016,-2.634497643,-9.473184586,0.3326023519,9.838314304,
11.41985516,-2.62253356,-9.485149384,0.337387979,9.846805154,
11.42227011,-2.612962246,-9.454042435,0.327816695,9.813967283,
11.42468506,-2.620140791,-9.473184586,0.327816695,9.834318875,
11.42710001,-2.612962246,-9.475577354,0.3230310678,9.834555759,
11.429515,-2.617748022,-9.473184586,0.3182454109,9.833367228,
11.43192995,-2.598605394,-9.473184586,0.3110669553,9.828058752,
11.4343449,-2.608176708,-9.475577354,0.3158525825,9.833052161,
11.4367599,-2.603390932,-9.473184586,0.3110669553,9.829325164,
11.43917485,-2.596212626,-9.489934921,0.3038884699,9.843349684,
11.4415898,-2.596212626,-9.482755661,0.3206382394,9.83696009,
11.44400474,-2.586641312,-9.480362892,0.3254238665,9.832288367,
11.44641974,-2.593819857,-9.470791817,0.3326023519,9.825193301,
11.44883469,-2.567498684,-9.466006279,0.327816695,9.813500301,
11.45124964,-2.565105915,-9.485149384,0.3206382394,9.831105536,
11.45366459,-2.574677229,-9.470791817,0.3086741269,9.819375753,
11.45607954,-2.57228446,-9.46361351,0.3230310678,9.812287047,
11.45849454,-2.574677229,-9.470791817,0.3397808075,9.820402816,
11.46090948,-2.555534601,-9.485149384,0.3326023519,9.829010136,
11.46332443,-2.553141832,-9.482755661,0.35174492,9.826744763,
11.46573943,-2.548356056,-9.485149384,0.3637090325,9.828248149,
11.46815438,-2.548356056,-9.51386261,0.3541377485,9.855613319,
11.47056933,-2.555534601,-9.497113228,0.3589234054,9.84148072,
11.47298428,-2.562713146,-9.489934921,0.3565305769,9.836334558,
11.47539928,-2.55792737,-9.485149384,0.3613162339,9.830645995,
11.47781422,-2.553141832,-9.485149384,0.3589234054,9.829314221,
11.48022917,-2.569891453,-9.487542152,0.3541377485,9.835812713,
11.48264412,-2.577069998,-9.494720459,0.3637090325,9.844962703,
11.48505912,-2.586641312,-9.482755661,0.366101861,9.836025558,
11.48747407,-2.55792737,-9.487542152,0.3876372576,9.833957045,
11.48988902,-2.560320139,-9.487542152,0.3924229145,9.834769497,
11.49230396,-2.54117775,-9.470791817,0.3732803464,9.812890512,
11.49471896,-2.553141832,-9.468399048,0.3828516304,9.814055692,
11.49713391,-2.555534601,-9.473184586,0.3876372576,9.819482977,
11.49954886,-2.548356056,-9.46361351,0.3972085714,9.808765157,
11.50196381,-2.543570518,-9.466006279,0.404387027,9.810125113,
11.50437881,-2.548356056,-9.458827972,0.4115654826,9.804740249,
11.50679376,-2.555534601,-9.468399048,0.4139583111,9.815941071,
11.5092087,-2.548356056,-9.458827972,0.4115654826,9.804740249,
11.51162365,-2.548356056,-9.446864128,0.3996013701,9.792703493,
11.5140386,-2.536391973,-9.446864128,0.4163511395,9.790294907,
11.5164536,-2.536391973,-9.44207859,0.418743968,9.78577942,
11.51886855,-2.543570518,-9.446864128,0.4283152521,9.792673118,
11.5212835,-2.548356056,-9.449256897,0.4426721931,9.796863435,
11.5236985,-2.545963287,-9.451649666,0.4474578202,9.798766706,
11.52611344,-2.538784742,-9.446864128,0.4498506486,9.792396817,
11.52852839,-2.548356056,-9.44207859,0.4546363056,9.790488285,
11.53094334,-2.533999205,-9.425328255,0.4522434771,9.770490716,
11.53335834,-2.538784742,-9.427721024,0.4642075896,9.7746018,
11.53577329,-2.536391973,-9.444471359,0.4618147612,9.790025351,
11.53818824,-2.522035122,-9.451649666,0.4666004181,9.793470198,
11.54060318,-2.536391973,-9.422935486,0.471386075,9.769708401,
11.54301813,-2.536391973,-9.44207859,0.4833501875,9.788756803,
11.54543313,-2.538784742,-9.439684868,0.4642075896,9.786141582,
11.54784808,-2.531606436,-9.439684868,0.4785645306,9.784973457,
11.55026303,-2.543570518,-9.446864128,0.4833501875,9.795234568,
11.55267803,-2.54117775,-9.454042435,0.4809573591,9.801419422,
11.55509297,-2.536391973,-9.46361351,0.4857429862,9.809648881,
11.55750792,-2.536391973,-9.46361351,0.4809573591,9.809413076,
11.55992287,-2.536391973,-9.454042435,0.4737788737,9.799830051,
11.56233787,-2.545963287,-9.466006279,0.4618147612,9.813280634,
11.56475282,-2.562713146,-9.46361351,0.4618147612,9.815332506,
11.56716777,-2.560320139,-9.466006279,0.4522434771,9.816569577,
11.56958271,-2.565105915,-9.468399048,0.4450650215,9.819797949,
11.57199771,-2.550748825,-9.46361351,0.4450650215,9.811441439,
11.57441266,-2.565105915,-9.470791817,0.4498506486,9.822323126,
11.57682761,-2.550748825,-9.468399048,0.4259224236,9.815208098,
11.57924256,-2.567498684,-9.46361351,0.4259224236,9.814960014,
11.58165756,-2.581855536,-9.458827972,0.4067798555,9.813300896,
11.5840725,-2.584248543,-9.46361351,0.4115654826,9.818742656,
11.58648745,-2.57228446,-9.477970123,0.4139583111,9.829543554,
11.5889024,-2.562713146,-9.49232769,0.4115654826,9.840791116,
11.5913174,-2.565105915,-9.485149384,0.4211367965,9.834896206,
11.59373235,-2.555534601,-9.480362892,0.4067798555,9.827182074,
11.5961473,-2.553141832,-9.468399048,0.404387027,9.814919389,
11.59856224,-2.577069998,-9.470791817,0.394815743,9.823088459,
11.60097725,-2.574677229,-9.470791817,0.3828516304,9.821987367,
11.60339219,-2.55792737,-9.456435204,0.394815743,9.804235751,
11.60580714,-2.579462767,-9.46361351,0.394815743,9.816796234,
11.60822209,-2.57228446,-9.461220741,0.3924229145,9.812509414,
11.61063709,-2.57228446,-9.456435204,0.409172684,9.808579733,
11.61305204,-2.584248543,-9.449256897,0.3972085714,9.804313902,
11.61546699,-2.581855536,-9.468399048,0.3996013701,9.822231915,
11.61788193,-2.591426849,-9.46361351,0.3972085714,9.820043199,
11.62029688,-2.586641312,-9.473184586,0.3876372576,9.827624439,
11.62271188,-2.596212626,-9.458827972,0.4019941986,9.816890849,
11.62512683,-2.603390932,-9.437292099,0.4139583111,9.798545198,
11.62754178,-2.600998163,-9.446864128,0.394815743,9.806340437,
11.62995678,-2.591426849,-9.456435204,0.4067798555,9.813517704,
11.63237172,-2.591426849,-9.454042435,0.4115654826,9.811411602,
11.63478667,-2.598605394,-9.444471359,0.4019941986,9.8036926,
11.63720162,-2.608176708,-9.437292099,0.4019941986,9.799319733,
11.63961657,-2.603390932,-9.446864128,0.4019941986,9.807266976,
11.64203157,-2.600998163,-9.439684868,0.4067798555,9.799913862,
11.64444652,-2.596212626,-9.454042435,0.418743968,9.812980427,
11.64686146,-2.591426849,-9.461220741,0.418743968,9.818632162,
11.64927646,-2.596212626,-9.449256897,0.4163511395,9.808268154,
11.65169141,-2.598605394,-9.449256897,0.4211367965,9.809106081,
11.65410636,-2.603390932,-9.456435204,0.4259224236,9.817495659,
11.65652131,-2.603390932,-9.456435204,0.4139583111,9.816983884,
11.65893626,-2.603390932,-9.454042435,0.4115654826,9.814578384,
11.66135126,-2.603390932,-9.454042435,0.4139583111,9.814679016,
11.6637662,-2.579462767,-9.439684868,0.4259224236,9.795033868,
11.66618115,-2.565105915,-9.43489933,0.4283152521,9.786753684,
11.6685961,-2.584248543,-9.439684868,0.4235295951,9.796191518,
11.6710111,-2.586641312,-9.444471359,0.4283152521,9.80164305,
11.67342605,-2.586641312,-9.432506561,0.4283152521,9.790114773,
11.675841,-2.579462767,-9.451649666,0.4354937077,9.806985487,
11.67825594,-2.581855536,-9.454042435,0.4307080805,9.809709772,
11.68067094,-2.569891453,-9.46361351,0.4474578202,9.816544262,
11.68308589,-2.550748825,-9.458827972,0.4450650215,9.806825636,
11.68550084,-2.555534601,-9.44207859,0.433100909,9.791383028,
