Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
87.95130711,-4.204189301,-3.680161238,-6.147161484,8.30700841,
87.95372205,-4.017549038,-3.577269793,-6.403193474,8.362920907,
87.956137,-3.751945972,-3.486342669,-6.601797581,8.355561925,
87.95855195,-3.426522017,-3.385843992,-6.726224422,8.273275509,
87.96096695,-3.067598581,-3.326023579,-6.807580471,8.174089905,
87.9633819,-2.711068153,-3.270988464,-6.812366009,8.028548231,
87.96579684,-2.340180635,-3.206382275,-6.757331371,7.837018563,
87.96821179,-2.01475668,-3.14895463,-6.683153629,7.657656441,
87.97062674,-1.701296926,-3.079562664,-6.55394125,7.438565946,
87.97304169,-1.383051515,-3.017349243,-6.415157318,7.222982166,
87.97545664,-1.069591761,-2.947957516,-6.252445698,6.994823604,
87.97787164,-0.7752745152,-2.868994236,-6.065805435,6.754714952,
87.98028658,-0.4929214716,-2.801995277,-5.876772404,6.529211514,
87.98270153,-0.2560320199,-2.766103029,-5.690132141,6.332020384,
87.98511648,-0.07178468257,-2.71824646,-5.508277893,6.142893635,
87.98753143,0.07417750359,-2.644068956,-5.32163763,5.942762827,
87.98994638,0.1627119333,-2.569891453,-5.206781864,5.80873434,
87.99236138,0.2368894368,-2.49332118,-5.13021183,5.708926391,
87.99477632,0.3302095234,-2.421536446,-5.060820103,5.620033558,
87.99719127,0.394815743,-2.373680115,-4.993820667,5.543327666,
87.99960622,0.4666004181,-2.321038008,-4.936393261,5.474752215,
88.00202117,0.5383850932,-2.277967215,-4.883750916,5.415719356,
88.00443612,0.650847733,-2.239681959,-4.823930264,5.358178911,
88.00685106,0.760917604,-2.234896421,-4.768895626,5.321289609,
88.00926601,0.8470591903,-2.222932339,-4.735395908,5.299331266,
88.01168101,0.9308080077,-2.268395901,-4.716253281,5.315549691,
88.01409596,1.00737834,-2.361716032,-4.725824833,5.378283563,
88.01651091,1.10309124,-2.505285263,-4.761716843,5.492468646,
88.01892586,1.201196909,-2.675175667,-4.80957365,5.633066444,
88.0213408,1.265803218,-2.873780012,-4.852644444,5.780054277,
88.02375575,1.325623751,-3.062813044,-4.888536453,5.919112326,
88.0261707,1.392622828,-3.259024382,-4.900500774,6.047771995,
88.0285857,1.433300734,-3.460021496,-4.864608288,6.139260016,
88.03100065,1.469193101,-3.64426899,-4.768895626,6.179125369,
88.0334156,1.445264935,-3.869194269,-4.66839695,6.233248359,
88.03583054,1.380658627,-4.09172678,-4.563112736,6.282550766,
88.03824549,1.239482164,-4.304687977,-4.429114819,6.299500987,
88.04066044,1.05523479,-4.560719967,-4.316651821,6.367665979,
88.04307544,0.8279166222,-4.843072891,-4.223331928,6.478991707,
88.04549039,0.6077769399,-5.125426292,-4.15633297,6.626800981,
88.04790534,0.4474578202,-5.395814896,-4.079762459,6.779343523,
88.05032028,0.337387979,-5.663811207,-3.993621111,6.938414632,
88.05273523,0.2895315289,-5.931807518,-3.907479286,7.109047989,
88.05515018,0.2536391914,-6.21894598,-3.792623997,7.288595113,
88.05756513,0.2033899277,-6.484549522,-3.663411379,7.450592789,
88.05998013,0.1483550072,-6.769295216,-3.529413462,7.635582906,
88.06239507,0.07178468257,-7.034898758,-3.409772158,7.818024031,
88.06481002,-0.02632104978,-7.317251682,-3.27577424,8.017079384,
88.06722497,-0.1459621787,-7.5924263,-3.168097258,8.228188276,
88.06963992,-0.2775674164,-7.884350777,-3.081955671,8.469857236,
88.07205487,-0.3972085714,-8.18345356,-3.026920557,8.734353718,
88.07446981,-0.5312066078,-8.492127419,-3.000599623,9.02230606,
88.07688476,-0.6364908218,-8.822337151,-2.964707375,9.328892924,
88.07929976,-0.7298108935,-9.171689034,-2.959921598,9.665073178,
88.08171471,-0.8446664214,-9.51386261,-2.914458036,9.986045702,
88.08412966,-0.9475577474,-9.860821724,-2.868994236,10.31333111,
88.08654461,-1.05523479,-10.21974564,-2.82831645,10.65627023,
88.08895955,-1.220339537,-10.5858469,-2.770888567,11.01032273,
88.0913745,-1.363908887,-10.95673466,-2.703889608,11.36755474,
88.0937895,-1.507478237,-11.33480072,-2.617748022,11.7304221,
88.09620445,-1.617548108,-11.73200989,-2.495713949,12.10310316,
88.0986194,-1.612762451,-12.07418346,-2.304288149,12.39744542,
88.10103434,-1.686939955,-12.44746304,-2.122433662,12.73930246,
88.10344929,-1.830509305,-12.93320656,-2.029113531,13.21877067,
88.10586424,-1.954936147,-13.35195065,-2.000399828,13.64177264,
88.10827919,-1.899901152,-13.67019558,-1.995614052,13.94511911,
88.11069414,-2.005185366,-14.07219028,-1.976471543,14.35108872,
88.11310914,-2.098505497,-14.44307709,-1.974078655,14.72763347,
88.11552408,-2.14157629,-14.72064495,-1.914258122,14.9982706,
88.11793903,-2.103291035,-14.92642784,-1.808973908,15.18204426,
88.12035398,-2.050648928,-15.04606915,-1.660618901,15.27570008,
88.12276893,-1.969292998,-15.05085468,-1.45483613,15.24870125,
88.12518388,-1.842473388,-14.98624802,-1.256231904,15.15125263,
88.12759888,-1.706082582,-14.75414467,-1.048056364,14.88938967,
88.13001382,-1.567298889,-14.38325691,-0.8111668825,14.49111786,
88.13242877,-1.490728498,-13.89033508,-0.5359922647,13.98037796,
88.13484372,-1.466800332,-13.35673618,-0.2703889608,13.43975502,
88.13725867,-1.533799291,-12.77767277,0.05264209956,12.86950787,
88.13967362,-1.674975872,-12.20339584,0.3326023519,12.32229843,
88.14208856,-1.866401672,-11.64586735,0.6412764788,11.81189727,
88.14450356,-2.132004976,-11.10987568,0.9882357717,11.35567668,
88.14691851,-2.450250387,-10.60020447,1.29451704,10.9564518,
88.14933346,-2.746960402,-10.11446095,1.584048629,10.59987367,
88.15174841,-3.01974225,-9.702896118,1.873580098,10.33321531,
88.15416336,-3.268595695,-9.3367939,2.139183521,10.12104462,
88.1565783,-3.505485058,-9.016156197,2.36650157,9.958906955,
88.1589933,-3.723232031,-8.748159409,2.577069998,9.850585747,
88.16140825,-3.878765583,-8.532805443,2.773281336,9.774695931,
88.1638232,-4.0127635,-8.348558426,2.940778971,9.718481345,
88.16623815,-4.089334011,-8.231309891,3.103491068,9.70096758,
88.1686531,-4.120440483,-8.193024635,3.254238844,9.731071519,
88.17106804,-4.10608387,-8.216953278,3.448057413,9.811592421,
88.17348299,-4.024727821,-8.341380119,3.663411379,9.959801166,
88.17589799,-3.938585997,-8.516056061,3.883551121,10.15468561,
88.17831294,-3.869194269,-8.750552177,4.110869408,10.41355247,
88.18072789,-3.8213377,-9.05922699,4.352544308,10.75252795,
88.18314284,-3.780659676,-9.420542717,4.591826439,11.14113471,
88.18555778,-3.754338741,-9.822537422,4.79521656,11.55730949,
88.18797273,-3.780659676,-10.28435135,4.934000492,12.01688941,
88.19038768,-3.799802303,-10.78445148,5.022534847,12.48874484,
88.19280263,-3.857230186,-11.30369377,5.067998409,12.97444895,
88.19521763,-3.905086517,-11.83011532,5.032105923,13.43590039,
88.19763257,-3.945764542,-12.36850071,4.943571568,13.89200372,
88.20004752,-3.921836376,-12.86859989,4.783252239,14.27799586,
88.20246247,-3.907479286,-13.33041477,4.661218643,14.65248483,
88.20487742,-3.8213377,-13.84965706,4.429114819,15.03438328,
88.20729237,-3.706482172,-14.42393494,4.144368649,15.45845078,
88.20970731,-3.570091486,-15.03171158,3.823730469,15.91599261,
88.21212231,-3.37387991,-15.64188194,3.412165165,16.36136936,
88.21453726,-3.113062143,-16.28315735,2.885744095,16.82735535,
88.21695221,-2.785245657,-16.95554161,2.196611166,17.32261774,
88.21936716,-2.400001049,-17.60399628,1.351944804,17.81820543,
88.22178211,-1.976471543,-18.23570061,0.3708875179,18.34624686,
88.22419705,-1.488335729,-18.85783577,-0.7298108935,18.93055036,
88.22661205,-0.7298108935,-19.37947083,-1.986042738,19.49463719,
88.229027,-0.2536391914,-20.04706764,-3.239881754,20.30876874,
88.23144195,0.2273181528,-20.60938072,-4.445864677,21.08468544,
88.2338569,0.8446664214,-21.04008865,-5.522634506,21.76920494,
88.23627184,1.488335729,-21.40140533,-6.431907177,22.39653374,
88.23868679,2.103291035,-21.61676025,-7.154539585,22.86691045,
88.24110174,2.675175667,-21.68136597,-7.621140003,23.13698273,
88.24351674,3.172882795,-21.59043884,-7.793423176,23.17221784,
88.24593169,3.462414265,-21.21476555,-7.623532772,22.80729799,
88.24834664,3.479164124,-20.58545303,-7.178467751,22.07704371,
88.25076158,3.30927372,-19.73600197,-6.465406895,21.03003929,
88.25317653,3.024527788,-18.79801559,-5.592026711,19.84398955,
88.25559148,2.725425005,-17.81456375,-4.620540619,18.60473108,
88.25800643,2.371287346,-16.87179184,-3.649054527,17.42400535,
88.26042143,2.04586339,-16.03430367,-2.761317253,16.39845493,
88.26283638,1.787438512,-15.2853508,-1.99800694,15.51866351,
88.26525132,1.545763373,-14.62971783,-1.304088354,14.76884134,
88.26766627,1.318445325,-14.00758362,-0.7537391186,14.08967067,
88.27008122,1.165304661,-13.45723438,-0.3469592929,13.51204918,
88.27249617,1.00737834,-12.92363548,-0.04785645381,12.96292619,
88.27491112,0.866201818,-12.47139168,0.2081755698,12.50316972,
88.27732612,0.7752745152,-12.09332561,0.4067798555,12.12497608,
88.27974106,0.6747759581,-11.75833035,0.5790630579,11.79190269,
88.28215601,0.5958128572,-11.46879864,0.7585247755,11.50928734,
88.28457096,0.5407779217,-11.21994495,0.9044869542,11.26932572,
88.28698591,0.5024927258,-11.02373409,1.036092162,11.08371324,
88.28940086,0.4977070987,-10.84666538,1.174875975,10.92145576,
88.2918158,0.4833501875,-10.6983099,1.292124271,10.78689238,
88.2942308,0.4881358147,-10.59302616,1.366301775,10.69192501,
88.29664575,0.4737788737,-10.44467068,1.435693622,10.55352207,
88.2990607,0.4474578202,-10.30588722,1.478764415,10.42104957,
88.30147565,0.4402793646,-10.17906761,1.481157184,10.29568307,
88.3038906,0.3732803464,-10.05703354,1.512263894,10.17694472,
88.30630554,0.337387979,-9.899106979,1.536192179,10.02327472,
88.30872049,0.337387979,-9.810572624,1.536192179,9.935846832,
88.31113549,0.2967100143,-9.657432556,1.567298889,9.788282087,
88.31355044,0.2823530734,-9.54257679,1.579262972,9.676495573,
88.31596539,0.2105683982,-9.394221306,1.574477315,9.527576387,
88.31838034,0.1483550072,-9.291330338,1.588834286,9.427365647,
88.32079528,0.03589234129,-9.116654396,1.610369682,9.257859696,
88.32321023,-0.05264209956,-8.98026371,1.627119422,9.126632736,
88.32562518,-0.1459621787,-8.858229637,1.615155339,9.005457458,
88.32804018,-0.2440679073,-8.72423172,1.612762451,8.875403707,
88.33045513,-0.3493520916,-8.592626572,1.610369682,8.749203895,
88.33287007,-0.4402793646,-8.444271088,1.607976794,8.607273058,
88.33528502,-0.5407779217,-8.324629784,1.610369682,8.496186928,
88.33769997,-0.6484549642,-8.181060791,1.619940877,8.365073697,
88.34011492,-0.7058826685,-8.044670105,1.624726534,8.237397875,
88.34252987,-0.7968099117,-7.889136314,1.607976794,8.090671616,
88.34494487,-0.8805587292,-7.72163868,1.605584025,7.935804158,
88.34735981,-0.9619147182,-7.561319351,1.586441398,7.785603802,
88.34977476,-1.031306505,-7.4010005,1.567298889,7.635104931,
88.35218971,-1.105484009,-7.25743103,1.538584948,7.500642885,
88.35460466,-1.170090318,-7.101897717,1.509871125,7.354303049,
88.35701961,-1.196411371,-6.955935478,1.488335729,7.213292021,
88.35943461,-1.261017561,-6.82433033,1.457229018,7.091203435,
88.36184955,-1.270588875,-6.685546398,1.462014675,6.960489469,
88.3642645,-1.299302697,-6.55394125,1.447657704,6.836522964,
88.36667945,-1.330409408,-6.412764549,1.42372942,6.702279002,
88.3690944,-1.366301775,-6.293123722,1.402194023,6.590624766,
88.37150934,-1.39022994,-6.149554253,1.371087432,6.452103342,
88.37392429,-1.383051515,-6.022734642,1.344766378,6.324125289,
88.37633929,-1.385444283,-5.922235966,1.330409408,6.225939599,
88.37875424,-1.383051515,-5.795416355,1.301695466,6.098696033,
88.38116919,-1.395015597,-5.668596745,1.272981644,5.97490919,
88.38358414,-1.387837172,-5.558526993,1.237089276,5.861203308,
88.38599909,-1.404586911,-5.467599869,1.222732425,5.776035604,
88.38841403,-1.435693622,-5.369493961,1.208375454,5.687956822,
88.39082898,-1.45483613,-5.257031441,1.170090318,5.578713031,
88.39324398,-1.457229018,-5.187639713,1.141376376,5.507981685,
88.39565893,-1.488335729,-5.099104881,1.098305583,5.424231649,
88.39807388,-1.572084427,-5.039284706,1.026520967,5.377693287,
88.40048882,-1.612762451,-4.991427898,0.94277215,5.32955669,
88.40290377,-1.682154298,-4.957928658,0.7800601721,5.293315929,
88.40531872,-1.782652855,-4.945964336,0.5168496966,5.282759509,
88.40773367,-1.907079697,-4.97467804,0.1292124242,5.329265467,
88.41014867,-2.031506538,-5.06560564,-0.471386075,5.478100415,
88.41256362,-2.143969059,-5.187639713,-1.385444283,5.781666281,
88.41497856,-2.239681959,-5.355136871,-2.598605394,6.359749695,
88.41739351,-2.321038008,-5.599205017,-4.125226021,7.331834967,
88.41980846,-2.347358942,-5.9485569,-5.986842155,8.760005833,
88.42222341,-2.282752752,-6.319444656,-8.195417404,10.59769821,
88.42463841,-2.127219439,-6.769295216,-10.65045357,12.79767875,
88.42705336,-1.868794441,-7.267002583,-13.40459251,15.36179741,
88.4294683,-1.50269258,-7.793423176,-16.22333717,18.06079176,
88.43188325,-1.071984529,-8.319844246,-18.92483521,20.70068469,
88.4342982,-0.6149554253,-8.865407944,-20.89891243,22.70986942,
88.43671315,-0.2608176768,-9.387042999,-21.57368851,23.52888943,
88.4391281,-0.05264209956,-9.846465111,-21.49472618,23.64273461,
88.4415431,-0.0239282269,-10.21974564,-21.10469627,23.44892275,
88.44395804,-0.08135596663,-10.57866859,-20.38206291,22.96395734,
88.44637299,-0.2560320199,-10.85623646,-19.25982857,22.11027858,
88.44878794,-0.5383850932,-11.08594704,-17.80020714,20.97702206,
88.45120289,-0.8279166222,-11.28215885,-16.1754818,19.73876302,
88.45361784,-1.079162955,-11.44726372,-14.47657681,18.48717705,
88.45603278,-1.330409408,-11.53819084,-12.63649654,17.1633587,
88.45844778,-1.627119422,-11.60279655,-10.7677021,15.91275633,
88.46086273,-1.921436548,-11.66740322,-9.068798065,14.90178898,
88.46327768,-2.11046958,-11.7463665,-7.477570534,14.08351053,
88.46569263,-2.213361025,-11.87318611,-6.094519138,13.5282918,
88.46810757,-2.316252232,-12.03350544,-4.950749874,13.2166638,
88.47052252,-2.392822742,-12.12443256,-4.031906128,12.99937432,
88.47293752,-2.390429735,-12.25843048,-3.287738323,12.9148169,
88.47535247,-2.414358139,-12.46660614,-2.794816732,13.00216884,
88.47776742,-2.514856577,-12.54796219,-2.414358139,13.02324783,
88.48018237,-2.658426046,-12.64367485,-2.201396942,13.1063302,
88.48259731,-2.806781054,-12.73460197,-2.203789711,13.22515771,
88.48501226,-2.754138947,-12.86142159,-2.352144718,13.36166274,
88.48742721,-2.581855536,-12.90449238,-2.55792737,13.40652431,
88.48984221,-2.311466694,-12.93320656,-2.68713975,13.41012417,
88.49225716,-1.945364833,-12.92124271,-2.787638426,13.36090886,
88.49467211,-1.517049551,-12.85902882,-2.897708178,13.26848801,
88.49708705,-1.208375454,-12.6245327,-2.967100143,13.02469502,
88.499502,-0.9260223508,-12.42832088,-3.048455954,12.83018944,
88.50191695,-0.784845829,-12.11964703,-3.077169895,12.52879889,
88.5043319,-0.7106683254,-11.70808125,-2.998206854,12.10675267,
88.5067469,-0.7776673436,-11.25823021,-2.854637384,11.64050981,
88.50916185,-0.9834501147,-10.748559,-2.703889608,11.12698134,
88.51157679,-1.349551916,-10.2221384,-2.603390932,10.6344275,
88.51399174,-1.746760488,-9.722038269,-2.553141832,10.20233961,
88.51640669,-2.0769701,-9.224330902,-2.550748825,9.793283666,
88.51882164,-2.273181438,-8.793622971,-2.562713146,9.437301387,
88.52123659,-2.340180635,-8.458627701,-2.524427891,9.132226682,
88.52365159,-2.304288149,-8.142775536,-2.440679073,8.807465676,
88.52606653,-2.234896421,-7.824530125,-2.254039049,8.443857277,
88.52848148,-2.184647083,-7.49910593,-1.988435626,8.059972014,
88.53089643,-2.117648125,-7.188039303,-1.665404558,7.676321706,
88.53331138,-2.043470621,-6.893722057,-1.347159147,7.315327317,
88.53572632,-1.959721804,-6.664011002,-1.052842021,7.02552692,
88.53814132,-1.804188251,-6.470192432,-0.7992027402,6.764407615,
88.54055627,-1.596012712,-6.307480335,-0.5551348329,6.529911135,
88.54297122,-1.411765337,-6.175875187,-0.390030086,6.347175684,
88.54538617,-1.287338614,-6.089733601,-0.3038884699,6.231728832,
88.54780112,-1.261017561,-5.970092297,-0.2416750938,6.106600869,
88.55021606,-1.301695466,-5.907878876,-0.1770688742,6.052172939,
88.55263106,-1.306481123,-5.8983078,-0.09810572863,6.042065257,
88.55504601,-1.244267821,-5.972485542,0.002392822644,6.100720588,
88.55746096,-1.277767301,-5.941378593,0.1986042857,6.080469762,
88.55987591,-1.287338614,-5.9485569,0.4761717021,6.10485949,
88.56229086,-1.282552958,-5.996413708,0.7441678643,6.177030456,
88.5647058,-1.282552958,-6.072983742,1.05523479,6.295998259,
88.56712075,-1.306481123,-6.187839508,1.330409408,6.46268055,
88.56953575,-1.325623751,-6.326622963,1.552941918,6.647936901,
88.5719507,-1.361516118,-6.525227547,1.691725612,6.877081955,
88.57436565,-1.39022994,-6.819544315,1.756331801,7.177995915,
88.5767806,-1.440479279,-7.147361279,1.753939033,7.499070338,
88.57919554,-1.481157184,-7.484749317,1.679761529,7.812611454,
88.58161049,-1.50269258,-7.858029366,1.557727575,8.150657992,
88.58402544,-1.469193101,-8.245666504,1.351944804,8.483943612,
88.58644044,-1.466800332,-8.659625053,1.0863415,8.849900968,
88.58885539,-1.395015597,-9.049654961,0.7872386575,9.190324702,
88.59127034,-1.296909928,-9.420542717,0.4666004181,9.520835908,
88.59368528,-1.162911773,-9.793823242,0.1651047617,9.864005123,
88.59610023,-0.9738788009,-10.14796066,-0.1124626622,10.19520443,
88.59851518,-0.7896314859,-10.46859932,-0.342173636,10.50391224,
88.60093013,-0.5838487148,-10.76291656,-0.5455635786,10.79253872,
88.60334513,-0.3349951804,-11.02612686,-0.6604190469,11.05096596,
88.60576007,-0.07178468257,-11.23430252,-0.7274180651,11.25805681,
88.60817502,0.2416750938,-11.39222908,-0.8111668825,11.42362823,
88.61058997,0.4929214716,-11.46162033,-0.9260223508,11.50952777,
88.61300492,0.8446664214,-11.54297638,-1.052842021,11.62162817,
88.61541987,1.19880414,-11.60279655,-1.162911773,11.72238811,
88.61783487,1.514656782,-11.6267252,-1.237089276,11.79005148,
88.62024981,1.785045743,-11.60040379,-1.292124271,11.80785084,
88.62266476,1.904686809,-11.48076344,-1.280160069,11.70788498,
88.62507971,2.103291035,-11.42812061,-1.261017561,11.68828213,
88.62749466,2.246860504,-11.36112213,-1.241874933,11.64756333,
88.62990961,2.321038008,-11.26062298,-1.184447169,11.55819027,
88.63232455,2.309073925,-11.11944675,-1.115055323,11.41127806,
88.6347395,2.297109842,-10.94237804,-1.002592683,11.22575356,
88.6371545,2.256431818,-10.7677021,-0.9044869542,11.03870417,
88.63956945,2.220539331,-10.63609695,-0.8015955687,10.89494877,
88.6419844,2.143969059,-10.54038334,-0.6484549642,10.77574954,
88.64439935,2.01475668,-10.44945621,-0.4833501875,10.65288726,
88.64681429,1.873580098,-10.40399265,-0.2967100143,10.57550955,
88.64922924,1.730010748,-10.42074299,-0.09571290761,10.56380531,
88.65164424,1.586441398,-10.43988514,0.1052841991,10.5602596,
88.65405919,1.47158587,-10.51884842,0.3110669553,10.62584113,
88.65647414,1.337587833,-10.62652493,0.5096712112,10.72249681,
88.65888908,1.184447169,-10.76291656,0.7226324677,10.85198073,
88.66130403,1.026520967,-10.94477081,0.9499505758,11.03377359,
88.66371898,0.8590233326,-11.13619614,1.165304661,11.22990296,
88.66613393,0.6412764788,-11.37069321,1.366301775,11.47042632,
88.66854893,0.4163511395,-11.62433243,1.572084427,11.73754242,
88.67096388,0.1507478207,-11.88514996,1.730010748,12.01134678,
88.67337882,-0.1387837082,-12.16511059,1.861616015,12.30750953,
88.67579377,-0.4235295951,-12.46421337,1.945364833,12.62221996,
88.67820872,-0.7058826685,-12.76810169,2.031506538,12.94796161,
88.68062367,-1.115055323,-12.95234871,2.170290232,13.18016863,
88.68303867,-1.414158225,-13.26580906,2.244467735,13.52845774,
88.68545362,-1.624726534,-13.57926846,2.294716835,13.86729943,
88.68786856,-1.847259045,-13.89272785,2.354537487,14.21140739,
88.69028351,-2.021935225,-14.18943787,2.411965132,14.53430235,
88.69269846,-2.136790514,-14.5196476,2.478964329,14.88392771,
88.69511341,-2.187039852,-14.83310795,2.514856577,15.20291874,
88.69752841,-2.210968018,-15.14896011,2.531606436,15.51735813,
88.6999433,-2.182254314,-15.44327736,2.478964329,15.79247649,
88.7023583,-2.122433662,-15.69691658,2.371287346,16.01627043,
88.70477325,-2.048256159,-15.90269947,2.234896421,16.18906933,
88.7071882,-1.931007862,-16.06780434,2.038684845,16.31132623,
88.70960315,-1.799402595,-16.14437485,1.847259045,16.34903835,
88.7120181,-1.627119422,-16.20419502,1.617548108,16.36581546,
88.71443304,-1.50269258,-16.1515522,1.40697968,16.28220855,
88.71684804,-1.414158225,-16.04148293,1.220339537,16.14986831,
88.71926299,-1.378265858,-15.86680698,1.048056364,15.96100256,
88.72167794,-1.387837172,-15.63948917,0.9236295223,15.72808968,
88.72409289,-1.47158587,-15.37627792,0.837487936,15.46922344,
88.72650784,-1.610369682,-15.0843544,0.7680960894,15.18950328,
88.72892278,-1.820937991,-14.79482269,0.7106683254,14.92339248,
88.73133778,-2.0769701,-14.48375511,0.7010970116,14.64870315,
88.73375273,-2.388036966,-14.17029572,0.7010970116,14.3872005,
88.73616768,-2.730210543,-13.88794231,0.7489534616,14.17356422,
88.73858263,-3.00538516,-13.63669586,0.8087740541,13.98734891,
88.74099757,-3.292523861,-13.40459251,0.866201818,13.8301887,
88.74341252,-3.503092289,-13.20598793,0.9475577474,13.69553352,
88.74582747,-3.66101861,-13.00020504,1.014556766,13.54391796,
88.74824247,-3.778266907,-12.80877972,1.067198873,13.39697921,
88.75065742,-3.854837179,-12.64846039,1.11984098,13.27016819,
88.75307237,-3.883551121,-12.47856998,1.16769743,13.12098302,
88.75548731,-3.905086517,-12.30150127,1.208375454,12.96290112,
88.75790226,-3.90030098,-12.14357471,1.237089276,12.81441159,
88.76031721,-3.823730469,-11.94257736,1.253839016,12.60230856,
88.76273221,-3.749552965,-11.75593758,1.24666059,12.4022328,
88.76514716,-3.668197155,-11.55254745,1.220339537,12.18221046,
88.76756211,-3.582055569,-11.30848026,1.196411371,11.92242627,
88.76997705,-3.479164124,-11.11944675,1.143769264,11.70704434,
88.772392,-3.409772158,-10.87537861,1.0863415,11.44904118,
88.77480695,-3.335594654,-10.62413216,0.9978070259,11.18007132,
88.7772219,-3.242274761,-10.3776722,0.9164510965,10.9109261,
88.7796369,-3.153740168,-10.10488987,0.813559711,10.61681476,
88.78205185,-3.079562664,-9.865608215,0.6843472719,10.35771514,
88.78446679,-3.00538516,-9.609575272,0.5647061467,10.08440231,
88.78688174,-2.919243574,-9.348757744,0.4259224236,9.803196637,
88.78929669,-2.823530674,-9.097511292,0.2321037948,9.528426383,
88.79171164,-2.768495798,-8.805587769,0.06699903309,9.23078728,
88.79412658,-2.694318295,-8.549555779,-0.1244267747,8.964917016,
88.79654158,-2.612962246,-8.365307808,-0.366101861,8.771543592,
88.79895653,-2.596212626,-8.023134232,-0.5934200287,8.453588009,
88.80137148,-2.512463808,-7.750352383,-0.8255237937,8.189134629,
88.80378643,-2.435893536,-7.546962738,-1.098305583,8.006028918,
88.80620138,-2.383251429,-7.240681171,-1.380658627,7.746842547,
88.80861632,-2.299502611,-7.003791809,-1.696511269,7.564321678,
88.81103127,-2.222932339,-6.764509678,-2.031506538,7.404528221,
88.81344627,-2.122433662,-6.53958416,-2.340180635,7.262735782,
88.81586122,-1.990828395,-6.29790926,-2.66799736,7.123571341,
88.81827617,-1.849651933,-6.063412666,-3.010170937,7.017643087,
88.82069112,-1.696511269,-5.852844238,-3.34038043,6.949250145,
88.82310606,-1.497906923,-5.649454117,-3.682554007,6.908057685,
88.82552101,-1.26341033,-5.508277893,-4.019941807,6.93521904,
88.82793601,-1.00737834,-5.350351334,-4.309473515,6.943531701,
88.83035096,-0.7202396393,-5.242674351,-4.615755081,7.022077645,
88.83276591,-0.4115654826,-5.158925533,-4.878965378,7.112538363,
88.83518086,-0.08135596663,-5.10149765,-5.111069202,7.22183671,
88.8375958,0.2392822653,-5.075176716,-5.338387489,7.369739187,
88.84001075,0.5216353536,-5.063212872,-5.489135265,7.485909029,
88.84242575,0.8279166222,-5.070391178,-5.613562107,7.609624969,
88.8448407,1.13419795,-5.113461971,-5.651846886,7.705664899,
88.84725565,1.45483613,-5.175675392,-5.651846886,7.800483136,
88.8496706,1.763510346,-5.261816978,-5.620740414,7.898696693,
88.85208554,2.053041935,-5.328815937,-5.534598827,7.95254957,
88.85450049,2.352144718,-5.446064472,-5.407779217,8.02722113,
88.85691544,2.608176708,-5.556134224,-5.25942421,8.08299179,
88.85933039,2.864208698,-5.690132141,-5.13021183,8.179264556,
88.86174539,3.072384357,-5.840879917,-4.98903513,8.273203453,
88.86416034,3.215953588,-5.972485542,-4.852644444,8.340329678,
88.86657528,3.361915827,-6.101697922,-4.709074974,8.408839555,
88.86899023,3.481556892,-6.262016773,-4.608576298,8.518982801,
88.87140518,3.548556089,-6.41037178,-4.512863636,8.60529226,
88.87382013,3.56530571,-6.556334019,-4.41236496,8.669826129,
88.87623513,3.582055569,-6.699903488,-4.316651821,8.738038212,
88.87865007,3.591626883,-6.838686943,-4.237689018,8.810529552,
88.88106502,3.598805189,-6.979863644,-4.168296814,8.89070265,
88.88347997,3.649054527,-7.135396957,-4.094119549,8.999516852,
88.88589492,3.6299119,-7.30768013,-4.029513359,9.100298192,
88.88830987,3.572484255,-7.439285755,-4.003192425,9.172304285,
88.89072487,3.507878065,-7.604390144,-4.017549038,9.28830761,
88.89313981,3.390629768,-7.786244869,-4.07736969,9.420558528,
88.89555476,3.259024382,-7.97767067,-4.14197588,9.561403319,
88.89796971,3.168097258,-8.173882484,-4.26879549,9.750477426,
88.90038466,3.093919754,-8.408378601,-4.453042984,10.00513678,
88.90279961,3.017349243,-8.647661209,-4.673182487,10.28226995,
88.90521455,2.945564747,-8.882157326,-4.912465096,10.56888754,
88.90762955,2.880958557,-9.166903496,-5.19481802,10.92328596,
88.9100445,2.773281336,-9.456435204,-5.517848969,11.29433103,
88.91245945,2.651247501,-9.767501831,-5.8983078,11.71423238,
88.9148744,2.500499725,-10.09053326,-6.307480335,12.15959162,
88.91728934,2.321038008,-10.43988514,-6.73100996,12.63664964,
88.91970429,2.151147604,-10.77009487,-7.149754047,13.10501288,
88.92211924,1.969292998,-11.09551907,-7.508677483,13.54137717,
88.92453424,1.792224169,-11.36590767,-7.791030407,13.89590153,
88.92694919,1.629512191,-11.69372463,-8.039883614,14.28419526,
88.92936414,1.414158225,-12.0167551,-8.255238533,14.64756669,
88.93177908,1.153340459,-12.30867958,-8.394021988,14.9430048,
88.93419403,0.9020941257,-12.54078388,-8.475378036,15.16301642,
88.93660898,0.6628118753,-12.7944231,-8.501698494,15.3758076,
88.93902398,0.4139583111,-12.9882412,-8.511270523,15.53407534,
88.94143893,0.1651047617,-13.12702465,-8.451449394,15.61323261,
88.94385388,-0.1316052526,-13.20120239,-8.329415321,15.60987585,
88.94626882,-0.4307080805,-13.23470211,-8.157132149,15.55254495,
88.94868377,-0.7776673436,-13.21555901,-7.965706348,15.45018589,
