Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
15.49334908,-0.3206382394,-9.832108498,0.2823530734,9.841386571,
15.49576403,-0.3158525825,-9.844072342,0.2727817893,9.852914951,
15.49817898,-0.3206382394,-9.84885788,0.2823530734,9.85812019,
15.50059392,-0.327816695,-9.834501266,0.2799602449,9.843945179,
15.50300887,-0.3254238665,-9.834501266,0.2823530734,9.843934128,
15.50542382,-0.327816695,-9.844072342,0.2823530734,9.853575357,
15.50783877,-0.3302095234,-9.829715729,0.2799602449,9.839244248,
15.51025372,-0.3397808075,-9.817750931,0.2919243574,9.827965413,
15.51266866,-0.3493520916,-9.832108498,0.2871387303,9.842502377,
15.51508361,-0.3637090325,-9.834501266,0.2919243574,9.845553273,
15.51749856,-0.3589234054,-9.836894035,0.2775674164,9.847352636,
15.51991351,-0.3493520916,-9.824930191,0.2775674164,9.835056879,
15.52232845,-0.337387979,-9.839286804,0.2727817893,9.848847921,
15.5247434,-0.3493520916,-9.844072342,0.2656033039,9.853849617,
15.52715835,-0.35174492,-9.856036186,0.2727817893,9.86608249,
15.5295733,-0.3565305769,-9.846465111,0.2679961324,9.856561832,
15.53198825,-0.3613162339,-9.856036186,0.2608176768,9.866104833,
15.53440319,-0.342173636,-9.856036186,0.2608176768,9.865422341,
15.53681814,-0.3469592929,-9.853643417,0.2656033039,9.863326744,
15.53923309,-0.3589234054,-9.846465111,0.2703889608,9.856714025,
15.54164804,-0.3708875179,-9.851250648,0.2751746178,9.862069659,
15.54406299,-0.366101861,-9.839286804,0.2727817893,9.849873364,
15.54647793,-0.3613162339,-9.829715729,0.2703889608,9.84006966,
15.54889288,-0.390030086,-9.82732296,0.2751746178,9.838908532,
15.55130783,-0.380458802,-9.832108498,0.2823530734,9.843517139,
15.55372278,-0.3924229145,-9.822537422,0.2656033039,9.83396066,
15.55613773,-0.3780659735,-9.832108498,0.2775674164,9.843288834,
15.55855267,-0.390030086,-9.812965393,0.2799602449,9.8247031,
15.56096762,-0.3828516304,-9.815358162,0.2847459018,9.826948227,
15.56338252,-0.3972085714,-9.822537422,0.2823530734,9.834619429,
15.56579747,-0.3996013701,-9.832108498,0.2919243574,9.844554769,
15.56821246,-0.4067798555,-9.841679573,0.2751746178,9.853925499,
15.57062741,-0.394815743,-9.856036186,0.2799602449,9.867912977,
15.57304231,-0.409172684,-9.856036186,0.2895315289,9.868773992,
15.57545726,-0.4019941986,-9.870393753,0.2895315289,9.882818458,
15.5778722,-0.4115654826,-9.875179291,0.2967100143,9.888204539,
15.58028715,-0.409172684,-9.87757206,0.3038884699,9.89071283,
15.5827021,-0.4139583111,-9.882357597,0.2895315289,9.895260566,
15.58511705,-0.4067798555,-9.884750366,0.2967100143,9.89756518,
15.587532,-0.4019941986,-9.899106979,0.2967100143,9.911707984,
15.58994694,-0.3996013701,-9.899106979,0.2943171859,9.911539883,
15.59236189,-0.4115654826,-9.894321442,0.2847459018,9.906970433,
15.59477684,-0.409172684,-9.913464546,0.2871387303,9.92605915,
15.59719179,-0.404387027,-9.908679008,0.2823530734,9.920946115,
15.59960674,-0.4067798555,-9.901499748,0.2823530734,9.913873631,
15.60202168,-0.3780659735,-9.899106979,0.2823530734,9.910346923,
15.60443663,-0.380458802,-9.903892517,0.2656033039,9.914755721,
15.60685158,-0.3828516304,-9.889535904,0.2703889608,9.900636644,
15.60926653,-0.3876372576,-9.891928673,0.2488535494,9.902648312,
15.61168148,-0.3637090325,-9.87757206,0.2249253243,9.886824842,
15.61409642,-0.3637090325,-9.872786522,0.2321037948,9.88220978,
15.61651137,-0.390030086,-9.853643417,0.2368894368,9.864204411,
15.61892632,-0.4235295951,-9.853643417,0.2297109663,9.86541601,
15.62134127,-0.4307080805,-9.839286804,0.2153540403,9.851063477,
15.62375622,-0.4402793646,-9.822537422,0.2081755698,9.834603418,
15.62617116,-0.4354937077,-9.832108498,0.1866401732,9.843518011,
15.62858611,-0.4259224236,-9.822537422,0.1938186288,9.833677694,
15.63100106,-0.4354937077,-9.834501266,0.1986042857,9.846142066,
15.63341601,-0.4546363056,-9.8201437,0.2033899277,9.832765832,
15.63583095,-0.4594219327,-9.8201437,0.2057827413,9.833038052,
15.6382459,-0.4785645306,-9.815358162,0.2033899277,9.829122408,
15.64066085,-0.4881358147,-9.82732296,0.2081755698,9.841640625,
15.6430758,-0.500099957,-9.822537422,0.2009970993,9.837313719,
15.64549075,-0.4953143001,-9.822537422,0.2057827413,9.837170538,
15.64790569,-0.4953143001,-9.817750931,0.2344966233,9.833034031,
15.65032064,-0.5096712112,-9.832108498,0.2368894368,9.848159161,
15.65273559,-0.5431707501,-9.832108498,0.2225325108,9.84961485,
15.65515054,-0.5527420044,-9.836894035,0.2368894368,9.855258728,
15.65756549,-0.5623133183,-9.846465111,0.2632105052,9.866020029,
15.65998043,-0.5718846321,-9.846465111,0.2751746178,9.866896588,
15.66239538,-0.5647061467,-9.844072342,0.2679961324,9.863897568,
15.66481033,-0.5670989752,-9.839286804,0.2751746178,9.859456736,
15.66722528,-0.5575276613,-9.832108498,0.2943171859,9.852300097,
15.66964022,-0.5647061467,-9.829715729,0.3110669553,9.850835852,
15.67205517,-0.5670989752,-9.824930191,0.3158525825,9.846350459,
15.67447007,-0.5647061467,-9.822537422,0.3038884699,9.843448717,
15.67688507,-0.5647061467,-9.812965393,0.3158525825,9.83427403,
15.67929996,-0.5886343718,-9.796216011,0.3326023519,9.819519483,
15.68171491,-0.5718846321,-9.801001549,0.3565305769,9.824143598,
15.68412986,-0.5694918036,-9.784252167,0.3708875179,9.807826922,
15.68654481,-0.5503492355,-9.781859398,0.3756731451,9.804528947,
15.68895976,-0.5335994363,-9.781859398,0.3780659735,9.803694993,
15.6913747,-0.5264210105,-9.772287369,0.3852444589,9.794035572,
15.69378965,-0.5048855543,-9.779465675,0.3876372576,9.800159231,
15.6962046,-0.4881358147,-9.760323524,0.3972085714,9.780591318,
15.69861955,-0.471386075,-9.760323524,0.394815743,9.779672776,
15.7010345,-0.4474578202,-9.765109062,0.3828516304,9.782849731,
15.70344944,-0.4402793646,-9.7698946,0.3996013701,9.787970559,
15.70586439,-0.418743968,-9.753145218,0.4067798555,9.770601722,
15.70827934,-0.4115654826,-9.762716293,0.4067798555,9.779850992,
15.71069429,-0.3996013701,-9.762716293,0.4067798555,9.779354812,
15.71310924,-0.3684946895,-9.765109062,0.4115654826,9.780722339,
15.71552418,-0.3541377485,-9.786644936,0.4211367965,9.802101246,
15.71793913,-0.3445664644,-9.779465675,0.4259224236,9.794798867,
15.72035408,-0.337387979,-9.789037704,0.4211367965,9.803899532,
15.72276903,-0.3302095234,-9.808179855,0.4378865361,9.823501159,
15.72518398,-0.313459754,-9.812965393,0.4402793646,9.827837643,
15.72759892,-0.3014956415,-9.836894035,0.4259224236,9.850725547,
15.73001387,-0.2895315289,-9.836894035,0.4283152521,9.850470381,
15.73242882,-0.2823530734,-9.846465111,0.4283152521,9.859820099,
15.73484377,-0.2584248483,-9.846465111,0.4378865361,9.859584332,
15.73725872,-0.2560320199,-9.868000984,0.4522434771,9.88167597,
15.73967366,-0.2368894368,-9.870393753,0.433100909,9.882730688,
15.74208861,-0.2512463629,-9.87757206,0.433100909,9.890254341,
15.74450356,-0.2368894368,-9.891928673,0.4163511395,9.903520472,
15.74691851,-0.2249253243,-9.894321442,0.4139583111,9.905531267,
15.74933345,-0.2201396823,-9.891928673,0.4115654826,9.902933934,
15.7517484,-0.2464607358,-9.891928673,0.4115654826,9.903554004,
15.75416335,-0.2488535494,-9.903892517,0.409172684,9.915464556,
15.7565783,-0.2368894368,-9.894321442,0.4067798555,9.905512771,
15.75899325,-0.2464607358,-9.911071777,0.404387027,9.92237953,
15.76140819,-0.2679961324,-9.891928673,0.4067798555,9.903915622,
15.76382314,-0.2656033039,-9.891928673,0.394815743,9.903366976,
15.76623809,-0.2679961324,-9.887143135,0.3828516304,9.898181483,
15.76865304,-0.2775674164,-9.884750366,0.3756731451,9.8957801,
15.77106793,-0.2775674164,-9.879964828,0.3541377485,9.890205368,
15.77348293,-0.3038884699,-9.87757206,0.3565305769,9.888674939,
15.77589783,-0.3110669553,-9.875179291,0.3469592929,9.88616758,
15.77831283,-0.3230310678,-9.889535904,0.3469592929,9.900891385,
15.78072772,-0.3397808075,-9.889535904,0.342173636,9.901285482,
15.78314273,-0.366101861,-9.875179291,0.327816695,9.887399071,
15.78555762,-0.3708875179,-9.889535904,0.3110669553,9.901375692,
15.78797257,-0.390030086,-9.887143135,0.3014956415,9.89942536,
15.79038752,-0.4019941986,-9.882357597,0.2919243574,9.894837586,
15.79280247,-0.3996013701,-9.882357597,0.2823530734,9.894462906,
15.79521741,-0.4283152521,-9.875179291,0.2584248483,9.887841189,
15.79763236,-0.4546363056,-9.870393753,0.2536391914,9.884113509,
15.80004731,-0.4594219327,-9.870393753,0.2321037948,9.88380562,
15.80246226,-0.4666004181,-9.875179291,0.2344966233,9.888977229,
15.8048772,-0.471386075,-9.87757206,0.2321037948,9.89153713,
15.80729215,-0.4953143001,-9.84885788,0.2177468538,9.86370881,
15.8097071,-0.5120640397,-9.839286804,0.2057827413,9.854751186,
15.81212205,-0.5312066078,-9.844072342,0.1938186288,9.860299508,
15.814537,-0.5742774606,-9.844072342,0.1962114573,9.862760963,
15.81695194,-0.5766702294,-9.851250648,0.1890329868,9.869925094,
15.81936689,-0.5934200287,-9.844072342,0.1914258152,9.863800051,
15.82178184,-0.6245267391,-9.839286804,0.1962114573,9.861039367,
15.82419679,-0.6436693072,-9.841679573,0.1962114573,9.864657416,
15.82661174,-0.6556333899,-9.841679573,0.1914258152,9.865351276,
15.82902668,-0.6723831892,-9.841679573,0.1818545163,9.866297534,
15.83144163,-0.6819544435,-9.82732296,0.1794617027,9.852590772,
15.83385658,-0.6843472719,-9.812965393,0.1938186288,9.838708587,
15.83627153,-0.6867401004,-9.8201437,0.2081755698,9.846327809,
15.83868648,-0.6963114142,-9.824930191,0.2273181528,9.852196526,
15.84110142,-0.7106683254,-9.817750931,0.2297109663,9.846118521,
15.84351637,-0.7250252366,-9.834501266,0.2344966233,9.863978174,
15.84593132,-0.7106683254,-9.822537422,0.2392822653,9.851119067,
15.84834627,-0.7202396393,-9.8201437,0.2440679073,9.849544993,
15.85076122,-0.7202396393,-9.808179855,0.2464607358,9.83767656,
15.85317616,-0.70348984,-9.808179855,0.2632105052,9.836898383,
15.85559111,-0.6987041831,-9.801001549,0.2799602449,9.829862493,
15.85800606,-0.6675975323,-9.801001549,0.2608176768,9.827173738,
15.86042101,-0.6915257573,-9.805787086,0.2823530734,9.834195011,
15.86283595,-0.6771687865,-9.810572624,0.2799602449,9.837899701,
15.8652509,-0.6675975323,-9.801001549,0.2775674164,9.827632548,
15.86766585,-0.6460621357,-9.796216011,0.2943171859,9.821907504,
15.8700808,-0.626919508,-9.801001549,0.2943171859,9.825440552,
15.87249575,-0.6005984545,-9.803394318,0.3086741269,9.826623956,
15.87491069,-0.5958128572,-9.803394318,0.3254238665,9.826873043,
15.87732559,-0.5838487148,-9.803394318,0.327816695,9.826234439,
15.87974054,-0.5431707501,-9.810572624,0.3349951804,9.831306701,
15.88215549,-0.5288137794,-9.805787086,0.3254238665,9.825426459,
15.88457043,-0.5024927258,-9.796216011,0.3302095234,9.814651568,
15.88698543,-0.5048855543,-9.789037704,0.3349951804,9.807771937,
15.88940033,-0.4809573591,-9.801001549,0.3326023519,9.818430407,
15.89181528,-0.4594219327,-9.803394318,0.337387979,9.819951085,
15.89423023,-0.4474578202,-9.812965393,0.35174492,9.829457401,
15.89664517,-0.4163511395,-9.815358162,0.3589234054,9.830739043,
15.89906012,-0.3972085714,-9.815358162,0.3613162339,9.830034584,
15.90147507,-0.3708875179,-9.82732296,0.3684946895,9.841220577,
15.90389002,-0.3541377485,-9.844072342,0.366101861,9.857241216,
15.90630496,-0.3445664644,-9.82732296,0.3684946895,9.840263764,
15.90871991,-0.3206382394,-9.844072342,0.3732803464,9.856363801,
15.91113486,-0.3014956415,-9.841679573,0.3684946895,9.853189574,
15.91354981,-0.2799602449,-9.841679573,0.3637090325,9.852376303,
15.91596476,-0.2775674164,-9.839286804,0.3684946895,9.850096285,
15.9183797,-0.2536391914,-9.84885788,0.3541377485,9.858486086,
15.92079465,-0.2321037948,-9.858428955,0.3541377485,9.867517782,
15.9232096,-0.2249253243,-9.858428955,0.3613162339,9.867611782,
15.92562455,-0.2081755698,-9.853643417,0.3732803464,9.86290849,
15.9280395,-0.2009970993,-9.84885788,0.35174492,9.857186508,
15.93045444,-0.1986042857,-9.846465111,0.3445664644,9.854493639,
15.93286939,-0.2081755698,-9.841679573,0.3445664644,9.849909641,
15.93528434,-0.1938186288,-9.84885788,0.337387979,9.856540866,
15.93769929,-0.1842473447,-9.870393753,0.3206382394,9.877318908,
15.94011424,-0.1651047617,-9.856036186,0.313459754,9.86240163,
15.94252918,-0.1698904037,-9.856036186,0.3158525825,9.862559247,
15.94494413,-0.1770688742,-9.846465111,0.3254238665,9.853432359,
15.94735908,-0.1674975902,-9.863214493,0.3206382394,9.869846222,
15.94977403,-0.1555334777,-9.865608215,0.3086741269,9.87166125,
15.95218898,-0.1651047617,-9.860821724,0.313459754,9.86718408,
15.95460392,-0.1818545163,-9.868000984,0.2943171859,9.874063859,
15.95701887,-0.1794617027,-9.860821724,0.2823530734,9.86649557,
15.95943382,-0.1890329868,-9.856036186,0.2943171859,9.862241397,
15.96184877,-0.1914258152,-9.863214493,0.2943171859,9.869461312,
15.96426372,-0.1866401732,-9.865608215,0.2895315289,9.871620359,
15.96667866,-0.1914258152,-9.860821724,0.2727817893,9.866451177,
15.96909361,-0.1890329868,-9.870393753,0.2871387303,9.876378636,
15.97150856,-0.2033899277,-9.853643417,0.2967100143,9.860207548,
15.97392351,-0.2153540403,-9.858428955,0.2991028428,9.865316079,
15.9763384,-0.2105683982,-9.856036186,0.313459754,9.863267479,
15.9787534,-0.2105683982,-9.882357597,0.3086741269,9.889419116,
15.9811683,-0.2225325108,-9.870393753,0.2871387303,9.877076602,
15.98358325,-0.2249253243,-9.872786522,0.2823530734,9.879384007,
15.98599819,-0.2249253243,-9.863214493,0.2991028428,9.87031175,
15.98841314,-0.2464607358,-9.860821724,0.3038884699,9.868581264,
15.99082809,-0.2799602449,-9.865608215,0.2943171859,9.873967075,
15.99324304,-0.2943171859,-9.851250648,0.2943171859,9.860039784,
15.99565799,-0.2967100143,-9.839286804,0.3014956415,9.848375565,
15.99807293,-0.3062812984,-9.846465111,0.2871387303,9.855411309,
16.00048788,-0.3014956415,-9.836894035,0.2751746178,9.845359565,
16.00290283,-0.3206382394,-9.829715729,0.2775674164,9.838859886,
16.00531778,-0.3254238665,-9.812965393,0.2584248483,9.821760224,
16.00773272,-0.3397808075,-9.832108498,0.2464607358,9.841064546,
16.01014767,-0.35174492,-9.846465111,0.2416750938,9.855709336,
16.01256262,-0.337387979,-9.834501266,0.2512463629,9.843493818,
16.01497757,-0.3708875179,-9.824930191,0.2344966233,9.834724169,
16.01739252,-0.3852444589,-9.817750931,0.2297109663,9.827991339,
16.01980746,-0.390030086,-9.824930191,0.2344966233,9.835464676,
16.02222241,-0.3876372576,-9.841679573,0.2512463629,9.852514613,
16.02463736,-0.3876372576,-9.82732296,0.2321037948,9.837703562,
16.02705231,-0.3924229145,-9.82732296,0.2297109663,9.837837132,
16.02946726,-0.3876372576,-9.815358162,0.2249253243,9.825584455,
16.0318822,-0.404387027,-9.808179855,0.2105683982,9.818770798,
16.03429715,-0.4067798555,-9.808179855,0.1914258152,9.818477772,
16.0367121,-0.418743968,-9.8201437,0.1962114573,9.831025772,
16.03912705,-0.4163511395,-9.834501266,0.2009970993,9.845362526,
16.041542,-0.4259224236,-9.836894035,0.1938186288,9.848018066,
16.04395694,-0.433100909,-9.82732296,0.2057827413,9.839014152,
16.04637189,-0.4354937077,-9.829715729,0.1986042857,9.841362189,
16.04878684,-0.4211367965,-9.82732296,0.1794617027,9.83797943,
16.05120179,-0.4283152521,-9.829715729,0.1698904037,9.84050954,
16.05361674,-0.418743968,-9.841679573,0.1627119333,9.851927654,
16.05603168,-0.4115654826,-9.839286804,0.1531406492,9.849081329,
16.05844663,-0.4235295951,-9.844072342,0.1507478207,9.854332169,
16.06086158,-0.3996013701,-9.851250648,0.1531406492,9.860541195,
16.06327653,-0.3972085714,-9.846465111,0.1555334777,9.855700913,
16.06569148,-0.3996013701,-9.841679573,0.1459621787,9.850870166,
16.06810642,-0.3972085714,-9.865608215,0.1483550072,9.874715657,
16.07052132,-0.3852444589,-9.846465111,0.1220339537,9.854754221,
16.07293627,-0.3876372576,-9.846465111,0.1292124242,9.854939557,
16.07535122,-0.3684946895,-9.84885788,0.1292124242,9.856596051,
16.07776616,-0.380458802,-9.84885788,0.1387837082,9.8571807,
16.08018111,-0.366101861,-9.84885788,0.1411765367,9.856670986,
16.08259606,-0.3637090325,-9.858428955,0.1507478207,9.866287581,
16.08501101,-0.3756731451,-9.870393753,0.1411765367,9.878549183,
16.08742595,-0.3852444589,-9.865608215,0.1579262912,9.874390081,
16.0898409,-0.3732803464,-9.853643417,0.1674975902,9.862133758,
16.09225585,-0.3637090325,-9.865608215,0.1818545163,9.873985051,
16.0946708,-0.3756731451,-9.846465111,0.1842473447,9.855351469,
16.09708575,-0.3493520916,-9.839286804,0.1866401732,9.847255773,
16.09950069,-0.366101861,-9.841679573,0.1962114573,9.85044092,
16.10191564,-0.3589234054,-9.851250648,0.2344966233,9.860575745,
16.10433059,-0.3565305769,-9.844072342,0.2416750938,9.853490812,
16.10674554,-0.3708875179,-9.856036186,0.2368894368,9.865856448,
16.10916049,-0.3756731451,-9.839286804,0.2416750938,9.849421403,
16.11157543,-0.3756731451,-9.82732296,0.2488535494,9.837648853,
16.11399038,-0.3541377485,-9.834501266,0.2560320199,9.844205458,
16.11640533,-0.35174492,-9.832108498,0.2679961324,9.842047751,
16.11882028,-0.3732803464,-9.846465111,0.2799602449,9.85751445,
16.12123522,-0.390030086,-9.82732296,0.3038884699,9.839753464,
16.12365017,-0.394815743,-9.841679573,0.313459754,9.854582351,
16.12606512,-0.3780659735,-9.851250648,0.3254238665,9.863872156,
16.12848007,-0.3780659735,-9.836894035,0.3349951804,9.849854817,
16.13089502,-0.3852444589,-9.844072342,0.35174492,9.85788507,
16.13330997,-0.3828516304,-9.860821724,0.366101861,9.875039798,
16.13572491,-0.3876372576,-9.846465111,0.3684946895,9.86097998,
16.13813986,-0.3924229145,-9.834501266,0.380458802,9.849678157,
16.14055481,-0.3996013701,-9.82732296,0.390030086,9.84317435,
16.14296976,-0.418743968,-9.841679573,0.3972085714,9.858589046,
16.1453847,-0.4163511395,-9.846465111,0.394815743,9.86316901,
16.14779965,-0.4139583111,-9.84885788,0.404387027,9.865844712,
16.1502146,-0.4163511395,-9.844072342,0.4163511395,9.861666026,
16.15262955,-0.4163511395,-9.834501266,0.4163511395,9.852112043,
16.1550445,-0.4139583111,-9.82732296,0.4139583111,9.844744767,
16.15745939,-0.4235295951,-9.829715729,0.409172684,9.847340296,
16.15987434,-0.4163511395,-9.851250648,0.4019941986,9.868236263,
16.16228929,-0.433100909,-9.829715729,0.4067798555,9.847657465,
16.16470429,-0.4426721931,-9.82732296,0.3996013701,9.845400778,
16.16711918,-0.4546363056,-9.844072342,0.4139583111,9.863255848,
16.16953413,-0.4426721931,-9.839286804,0.4067798555,9.857636296,
16.17194908,-0.4450650215,-9.829715729,0.4019941986,9.847994391,
16.17436403,-0.433100909,-9.822537422,0.4067798555,9.840492247,
16.17677898,-0.4235295951,-9.834501266,0.4067798555,9.852018186,
16.17919392,-0.4498506486,-9.832108498,0.404387027,9.850698045,
16.18160887,-0.4546363056,-9.822537422,0.409172684,9.841562776,
16.18402382,-0.457029134,-9.829715729,0.4115654826,9.848937663,
16.18643877,-0.4642075896,-9.8201437,0.3996013701,9.839227217,
16.18885372,-0.4474578202,-9.808179855,0.3876372576,9.82603039,
16.19126866,-0.4354937077,-9.812965393,0.3756731451,9.829805435,
16.19368361,-0.4283152521,-9.810572624,0.3708875179,9.826919493,
16.19609856,-0.433100909,-9.822537422,0.380458802,9.839439349,
16.19851351,-0.4450650215,-9.829715729,0.3780659735,9.847046667,
16.20092845,-0.4378865361,-9.829715729,0.3708875179,9.846451822,
16.2033434,-0.418743968,-9.829715729,0.3780659735,9.845892123,
16.20575835,-0.409172684,-9.812965393,0.380458802,9.82885858,
16.2081733,-0.418743968,-9.805787086,0.366101861,9.821549647,
16.21058825,-0.4354937077,-9.822537422,0.3684946895,9.839089618,
16.21300319,-0.4378865361,-9.824930191,0.3445664644,9.840717653,
16.21541814,-0.4283152521,-9.805787086,0.3302095234,9.82069003,
16.21783309,-0.404387027,-9.824930191,0.327816695,9.838711598,
16.22024804,-0.4115654826,-9.824930191,0.3302095234,9.839089274,
16.22266299,-0.409172684,-9.822537422,0.3326023519,9.836680742,
16.22507793,-0.4139583111,-9.822537422,0.3326023519,9.83688097,
16.22749288,-0.4115654826,-9.8201437,0.3445664644,9.834802208,
16.22990783,-0.404387027,-9.824930191,0.3110669553,9.838167755,
16.23232278,-0.404387027,-9.817750931,0.3086741269,9.83092274,
16.23473773,-0.394815743,-9.834501266,0.3182454109,9.847566947,
16.23715267,-0.4019941986,-9.824930191,0.3158525825,9.838222169,
16.23956762,-0.3996013701,-9.829715729,0.2991028428,9.842380559,
16.24198257,-0.3996013701,-9.841679573,0.2775674164,9.853698886,
16.24439747,-0.3876372576,-9.815358162,0.2679961324,9.826664766,
16.24681246,-0.3876372576,-9.817750931,0.2727817893,9.829186431,
16.24922741,-0.3852444589,-9.824930191,0.2632105052,9.836002558,
16.25164231,-0.380458802,-9.824930191,0.2751746178,9.836143717,
16.25405726,-0.3996013701,-9.8201437,0.2823530734,9.832325605,
16.2564722,-0.4019941986,-9.836894035,0.2632105052,9.84862241,
16.25888715,-0.3828516304,-9.829715729,0.2560320199,9.84049994,
16.2613021,-0.404387027,-9.824930191,0.2560320199,9.836581445,
16.26371705,-0.394815743,-9.834501266,0.2536391914,9.845690807,
16.266132,-0.3924229145,-9.834501266,0.2536391914,9.845595144,
16.26854694,-0.3924229145,-9.829715729,0.2488535494,9.840692818,
16.27096189,-0.3756731451,-9.836894035,0.2464607358,9.847149713,
16.27337684,-0.3756731451,-9.8201437,0.2488535494,9.830477134,
16.27579179,-0.3637090325,-9.836894035,0.2368894368,9.846465616,
16.27820674,-0.366101861,-9.8201437,0.2512463629,9.830176885,
16.28062168,-0.3876372576,-9.822537422,0.2584248483,9.833579585,
16.28303663,-0.3708875179,-9.82732296,0.2536391914,9.837589489,
16.28545158,-0.3637090325,-9.829715729,0.2632105052,9.839963178,
16.28786653,-0.3565305769,-9.824930191,0.2656033039,9.834984109,
16.29028148,-0.342173636,-9.839286804,0.2608176768,9.848688922,
16.29269642,-0.3469592929,-9.839286804,0.2560320199,9.848730779,
16.29511137,-0.3469592929,-9.834501266,0.2488535494,9.843765743,
16.29752632,-0.3349951804,-9.832108498,0.2632105052,9.841334211,
16.29994127,-0.3397808075,-9.846465111,0.2703889608,9.85603553,
16.30235622,-0.3397808075,-9.858428955,0.2751746178,9.868120061,
16.30477116,-0.3397808075,-9.860821724,0.2799602449,9.870645055,
16.30718611,-0.3397808075,-9.863214493,0.2823530734,9.873103584,
16.30960106,-0.3589234054,-9.87757206,0.2943171859,9.888471996,
16.31201601,-0.3756731451,-9.891928673,0.3038884699,9.903723107,
16.31443095,-0.3684946895,-9.889535904,0.2871387303,9.900563488,
16.3168459,-0.3708875179,-9.87757206,0.2847459018,9.888633251,
16.31926085,-0.380458802,-9.891928673,0.2895315289,9.903475666,
16.3216758,-0.380458802,-9.889535904,0.2823530734,9.900878373,
16.32409075,-0.3780659735,-9.906285286,0.2895315289,9.917724061,
16.32650569,-0.3756731451,-9.889535904,0.2991028428,9.901187465,
16.32892064,-0.3876372576,-9.899106979,0.2943171859,9.911064738,
16.33133559,-0.3756731451,-9.901499748,0.2847459018,9.912714452,
16.33375049,-0.3684946895,-9.889535904,0.2751746178,9.900223725,
16.33616543,-0.366101861,-9.887143135,0.2656033039,9.897483269,
16.33858043,-0.3613162339,-9.872786522,0.2464607358,9.882469632,
16.34099533,-0.342173636,-9.860821724,0.2536391914,9.870016247,
16.34341028,-0.3493520916,-9.84885788,0.2464607358,9.858133257,
16.34582523,-0.337387979,-9.858428955,0.2129612118,9.866499105,
16.34824017,-0.313459754,-9.868000984,0.1914258152,9.874833886,
16.35065512,-0.313459754,-9.858428955,0.1746760458,9.864957689,
16.35307007,-0.3158525825,-9.851250648,0.1579262912,9.857577943,
16.35548502,-0.313459754,-9.836894035,0.1196411327,9.84261425,
16.35789996,-0.2895315289,-9.836894035,0.1148554832,9.841824249,
16.36031491,-0.2727817893,-9.851250648,0.1244267747,9.855812055,
16.36272986,-0.2512463629,-9.858428955,0.1076770201,9.862217831,
16.36514481,-0.2464607358,-9.860821724,0.08135596663,9.864236755,
16.36755976,-0.2225325108,-9.872786522,0.04067798331,9.875377923,
16.3699747,-0.2273181528,-9.860821724,0.04785645381,9.863557617,
16.37238965,-0.2201396823,-9.856036186,0.04785645381,9.858610502,
16.3748046,-0.1914258152,-9.856036186,0.02153540403,9.857918488,
16.37721955,-0.1698904037,-9.87757206,0.01196411345,9.879040221,
16.3796345,-0.1507478207,-9.882357597,0.002392822644,9.883507592,
16.38204944,-0.1316052526,-9.868000984,-0.01914258115,9.868897092,
16.38446439,-0.1196411327,-9.868000984,-0.02871387079,9.868768004,
16.38687934,-0.1244267747,-9.87757206,-0.009571290575,9.878360361,
16.38929429,-0.09810572863,-9.87757206,-0.002392822644,9.878059539,
16.39170924,-0.08374879509,-9.875179291,0.0143569354,9.875544846,
16.39412418,-0.08853443712,-9.889535904,0.02153540403,9.889955638,
16.39653913,-0.09810572863,-9.887143135,0.0382851623,9.887703973,
16.39895408,-0.1004985496,-9.879964828,0.06699903309,9.880703105,
16.40136903,-0.1124626622,-9.887143135,0.1004985496,9.888293441,
16.40378398,-0.1124626622,-9.882357597,0.1196411327,9.883721644,
16.40619892,-0.1220339537,-9.875179291,0.1435693651,9.876976788,
16.40861387,-0.1292124242,-9.872786522,0.1722832322,9.87513499,
16.41102882,-0.1148554832,-9.865608215,0.2153540403,9.868626784,
16.41344372,-0.1339980662,-9.858428955,0.2512463629,9.862540326,
16.41585872,-0.1555334777,-9.853643417,0.2871387303,9.859053094,
16.41827361,-0.1770688742,-9.851250648,0.3206382394,9.858057699,
16.42068856,-0.1986042857,-9.858428955,0.342173636,9.866364473,
16.42310351,-0.2201396823,-9.841679573,0.3565305769,9.850595533,
16.42551845,-0.2440679073,-9.832108498,0.4067798555,9.843545931,
16.4279334,-0.2608176768,-9.812965393,0.4426721931,9.82640699,
16.43034835,-0.2679961324,-9.79860878,0.4689932466,9.81348616,
16.4327633,-0.2679961324,-9.791430473,0.4833501875,9.807015858,
16.43517825,-0.2679961324,-9.786644936,0.5144568682,9.803821035,
16.43759319,-0.3038884699,-9.784252167,0.5407779217,9.803896135,
16.44000814,-0.3326023519,-9.777072906,0.5503492355,9.798196937,
16.44242309,-0.3469592929,-9.757930756,0.5551348329,9.779865442,
16.44483804,-0.3469592929,-9.774680138,0.6005984545,9.799258699,
16.44725299,-0.3541377485,-9.779465675,0.6173482537,9.80532923,
16.44966793,-0.3732803464,-9.786644936,0.6317051649,9.814112733,
16.45208288,-0.3924229145,-9.779465675,0.6532405615,9.809111472,
16.45449783,-0.404387027,-9.801001549,0.6556333899,9.831226544,
16.45691278,-0.418743968,-9.79860878,0.6723831892,9.830573721,
16.45932772,-0.4378865361,-9.789037704,0.6747759581,9.822032702,
