Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
44.49680114,-0.5766702294,-9.903892517,-0.7417750359,9.948359953,
44.49921609,-0.6149554253,-9.908679008,-0.7633104324,9.957044375,
44.50163098,-0.6484549642,-9.896714211,-0.7704889178,9.947818815,
44.50404593,-0.6699903607,-9.891928673,-0.7752745152,9.944857491,
44.50646088,-0.6867401004,-9.913464546,-0.7872386575,9.968356734,
44.50887583,-0.7106683254,-9.913464546,-0.784845829,9.969845122,
44.51129078,-0.7345965505,-9.903892517,-0.7776673436,9.961500167,
44.51370572,-0.7657032609,-9.934999466,-0.7513462901,9.992749227,
44.51612067,-0.7944171429,-9.944570541,-0.7154539824,10.00187264,
44.51853557,-0.8183453679,-9.956535339,-0.6628118753,10.01207295,
44.52095051,-0.8398807645,-9.978070259,-0.6077769399,10.03178342,
44.52336546,-0.8350951076,-9.990034103,-0.5647061467,10.0407698,
44.52578041,-0.8350951076,-10.00678444,-0.5192425251,10.0549854,
44.52819536,-0.8231309652,-10.0331049,-0.4761717021,10.07806916,
44.53061031,-0.7776673436,-10.02592659,-0.433100909,10.06536372,
44.53302525,-0.7489534616,-9.992427826,-0.390030086,10.02804411,
44.53544015,-0.732203722,-9.987641335,-0.342173636,10.02028864,
44.5378551,-0.70348984,-9.97567749,-0.2943171859,10.00478195,
44.54027005,-0.6867401004,-9.980463028,-0.2297109663,10.00669882,
44.54268499,-0.6580262184,-9.949356079,-0.1651047617,9.972459299,
44.54509994,-0.626919508,-9.927821159,-0.1244267747,9.94837389,
44.54751489,-0.6221339107,-9.911071777,-0.07896314561,9.930892687,
44.54992984,-0.6101697683,-9.901499748,-0.01914258115,9.920300945,
44.55234473,-0.6149554253,-9.894321442,0.01914258115,9.913431969,
44.55475968,-0.6029912829,-9.851250648,0.05982056633,9.869869114,
44.55717463,-0.5623133183,-9.851250648,0.1052841991,9.867847808,
44.55958958,-0.5288137794,-9.8201437,0.1244267747,9.835158785,
44.56200453,-0.4881358147,-9.786644936,0.1483550072,9.799933922,
44.56441947,-0.4546363056,-9.743574142,0.1794617027,9.755825836,
44.56683437,-0.433100909,-9.69811058,0.1962114573,9.709759223,
44.56924932,-0.409172684,-9.678967476,0.2297109663,9.690335433,
44.57166426,-0.4115654826,-9.631111145,0.2416750938,9.642929787,
44.57407921,-0.418743968,-9.623932838,0.2560320199,9.636440327,
44.57649416,-0.4211367965,-9.583254814,0.2703889608,9.596313835,
44.57890911,-0.4139583111,-9.525827408,0.2823530734,9.53899746,
44.58132406,-0.4067798555,-9.482755661,0.3086741269,9.496494327,
44.58373895,-0.3996013701,-9.439684868,0.327816695,9.453824382,
44.5861539,-0.4163511395,-9.399007797,0.3637090325,9.415252525,
44.58856885,-0.4402793646,-9.370293617,0.3732803464,9.388055529,
44.5909838,-0.433100909,-9.363115311,0.4115654826,9.382158113,
44.59339874,-0.4283152521,-9.332008362,0.4354937077,9.351977801,
44.59581369,-0.418743968,-9.324830055,0.4522434771,9.345176629,
44.59822864,-0.4067798555,-9.298508644,0.4474578202,9.318151714,
44.60064354,-0.4235295951,-9.265008926,0.4522434771,9.285703629,
44.60305848,-0.4378865361,-9.25783062,0.4809573591,9.280651506,
44.60547343,-0.4354937077,-9.245866776,0.5288137794,9.271210882,
44.60788838,-0.4211367965,-9.231510162,0.5479564071,9.257342616,
44.61030333,-0.4139583111,-9.202795982,0.5575276613,9.22895728,
44.61271828,-0.4211367965,-9.171689034,0.5934200287,9.200509946,
44.61513317,-0.4163511395,-9.142974854,0.6245267391,9.173732669,
44.61754812,-0.4259224236,-9.138189316,0.6364908218,9.170225431,
44.61996307,-0.4522434771,-9.133403778,0.6197410822,9.16556969,
44.62237801,-0.4498506486,-9.126225471,0.6125625968,9.157815782,
44.62479296,-0.4498506486,-9.147761345,0.6149554253,9.179437532,
44.62720791,-0.4594219327,-9.147761345,0.6388836503,9.181545537,
44.62962281,-0.457029134,-9.169296265,0.6460621357,9.203383394,
44.63203775,-0.4378865361,-9.1860466,0.6556333899,9.219818431,
44.6344527,-0.433100909,-9.20758152,0.6604190469,9.241389894,
44.63686765,-0.4474578202,-9.20758152,0.6652047038,9.242417067,
44.6392826,-0.4498506486,-9.233902931,0.650847733,9.267736062,
44.64169755,-0.4283152521,-9.293723106,0.6580262184,9.326829131,
44.64411249,-0.418743968,-9.327222824,0.6556333899,9.359609354,
44.64652744,-0.3972085714,-9.38465023,0.6556333899,9.415906209,
44.64894234,-0.3852444589,-9.44207859,0.650847733,9.47232095,
44.65135728,-0.337387979,-9.504291534,0.650847733,9.532522803,
44.65377223,-0.3110669553,-9.554540634,0.6460621357,9.581409378,
44.65618718,-0.3038884699,-9.604789734,0.6412764788,9.630969295,
44.65860213,-0.2895315289,-9.652647018,0.6484549642,9.67873529,
44.66101708,-0.2703889608,-9.707681656,0.6675975323,9.734365916,
44.66343203,-0.2440679073,-9.765109062,0.6915257573,9.792605987,
44.66584692,-0.2488535494,-9.793823242,0.6987041831,9.821867914,
44.66826187,-0.2249253243,-9.829715729,0.732203722,9.85951444,
44.67067682,-0.2249253243,-9.839286804,0.7441678643,9.86995147,
44.67309176,-0.2249253243,-9.887143135,0.7489534616,9.918020068,
44.67550671,-0.2033899277,-9.944570541,0.7537391186,9.975167837,
44.67792166,-0.1890329868,-9.958928108,0.7752745152,9.990847467,
44.68033656,-0.1651047617,-9.970891953,0.7968099117,10.00404178,
44.6827515,-0.1507478207,-9.997213364,0.8255237937,10.03237208,
44.68516645,-0.1220339537,-10.04506969,0.8422735929,10.08105859,
44.6875814,-0.0933200866,-10.07617569,0.8446664214,10.11194771,
44.68999635,-0.0765703246,-10.1024971,0.8422735929,10.13783683,
44.6924113,-0.02871387079,-10.12164021,0.8279166222,10.15548477,
44.69482624,0.002392822644,-10.1527462,0.837487936,10.18722961,
44.69724114,0.0382851623,-10.2029953,0.8350951076,10.23718529,
44.69965609,0.0765703246,-10.24845982,0.8327022791,10.2825184,
44.70207104,0.1435693651,-10.28913784,0.8039883971,10.32150023,
44.70448598,0.1890329868,-10.31785107,0.8015955687,10.35066856,
44.70690093,0.2560320199,-10.34417248,0.7728816867,10.37616513,
44.70931588,0.313459754,-10.36810017,0.7274180651,10.39831213,
44.71173083,0.3876372576,-10.42074299,0.7106683254,10.45213837,
44.71414572,0.4642075896,-10.46142101,0.6939185858,10.49468157,
44.71656067,0.5455635786,-10.51167011,0.6771687865,10.54757819,
44.71897562,0.6388836503,-10.54516983,0.6580262184,10.58497887,
44.72139057,0.6939185858,-10.58345413,0.6412764788,10.62554751,
44.72380551,0.7704889178,-10.61695385,0.6125625968,10.66248541,
44.72622046,0.8207381964,-10.67438221,0.6005984545,10.72272191,
44.72863541,0.866201818,-10.6983099,0.6053841114,10.75037814,
44.73105031,0.9284151793,-10.70788097,0.6053841114,10.76508986,
44.73346525,0.9690931439,-10.73898792,0.6029912829,10.79947228,
44.7358802,1.000199914,-10.77966595,0.6197410822,10.84369295,
44.73829515,1.050449133,-10.8107729,0.6388836503,10.88046076,
44.7407101,1.074377418,-10.84427261,0.6317051649,10.91565787,
44.74312505,1.081555843,-10.861022,0.6317051649,10.93300568,
44.74553999,1.083948612,-10.92084217,0.6532405615,10.99392839,
44.74795489,1.083948612,-10.95673466,0.6580262184,11.02986752,
44.75036984,1.074377418,-10.98544884,0.6364908218,11.05619707,
44.75278478,1.071984529,-11.01177025,0.6173482537,11.08103577,
44.75519973,1.091127157,-11.06201935,0.5982056856,11.13178694,
44.75761468,1.098305583,-11.08833981,0.5599204898,11.15666015,
44.76002963,1.105484009,-11.10748291,0.4929214716,11.17323781,
44.76244452,1.10309124,-11.12901783,0.4139583111,11.19121127,
44.76485947,1.098305583,-11.1314106,0.3469592929,11.19084259,
44.76727442,1.122233868,-11.1433754,0.2584248483,11.20272322,
44.76968937,1.136590719,-11.15773201,0.1555334777,11.21655084,
44.77210432,1.138983607,-11.17208862,0.05503492057,11.23013253,
44.77451926,1.148554921,-11.16491032,-0.04546362907,11.2239239,
44.77693421,1.162911773,-11.15773201,-0.1698904037,11.21945677,
44.77934911,1.172483087,-11.19123173,-0.2967100143,11.25639467,
44.78176406,1.1820544,-11.17926693,-0.4139583111,11.24920545,
44.784179,1.19880414,-11.15294647,-0.5407779217,11.23021759,
44.78659395,1.19880414,-11.12662506,-0.6580262184,11.21034857,
44.7890089,1.203589797,-11.11944675,-0.7776673436,11.21140005,
44.79142385,1.21555388,-11.1003046,-0.8973084688,11.20265576,
44.7938388,1.208375454,-11.0811615,-1.036092162,11.19490055,
44.79625369,1.184447169,-11.05484104,-1.225125194,11.18540823,
44.79866864,1.179661512,-11.00937653,-1.366301775,11.15637725,
44.80108359,1.186840057,-10.99501991,-1.524227977,11.16343689,
44.80349854,1.194018483,-10.96869946,-1.708475351,11.16498705,
44.80591348,1.1820544,-10.92084217,-1.8855443,11.14528257,
44.80832843,1.179661512,-10.90170002,-2.069791555,11.15897404,
44.81074333,1.170090318,-10.86580753,-2.289931297,11.16596033,
44.81315828,1.165304661,-10.83230782,-2.517249346,11.18183222,
44.81557322,1.155733347,-10.77966595,-2.76371026,11.18816392,
44.81798817,1.11984098,-10.75813103,-3.026920557,11.23181531,
44.82040312,1.081555843,-10.71027374,-3.280559778,11.25352385,
44.82281807,1.033699393,-10.67198944,-3.56530571,11.29917244,
44.82523301,1.00737834,-10.65523911,-3.845266104,11.37255481,
44.82764796,0.9810572863,-10.67438221,-4.122833252,11.48488846,
44.83006286,0.9451649189,-10.72463131,-4.436293125,11.64438707,
44.83247781,0.9475577474,-10.82273674,-4.740181446,11.85321966,
44.83489275,0.9547362328,-10.99262714,-4.993820667,12.11146637,
44.8373077,0.9786644578,-11.24626637,-5.237888813,12.44474871,
44.83972265,1.031306505,-11.53579807,-5.419743061,12.78717503,
44.8421376,1.105484009,-11.81575775,-5.587240696,13.11683974,
44.84455255,1.203589797,-12.11725426,-5.685346603,13.43873674,
44.84696744,1.323230863,-12.42832088,-5.728417397,13.74877688,
44.84938239,1.452443361,-12.75135231,-5.709274769,14.04643712,
44.85179734,1.603191137,-13.06481171,-5.630311489,14.31642184,
44.85421228,1.739582062,-13.35195065,-5.472385406,14.53436389,
44.85662723,1.90229404,-13.58405399,-5.254638672,14.68865117,
44.85904218,2.057827473,-13.78744411,-4.948357105,14.79238004,
44.86145708,2.175075769,-13.98126316,-4.613361835,14.88253277,
44.86387203,2.287538528,-14.1439743,-4.208974838,14.93319493,
44.86628697,2.371287346,-14.31625748,-3.804588079,15.00177064,
44.86870192,2.390429735,-14.42632771,-3.352344513,15.00237645,
44.87111687,2.46221447,-14.54836178,-2.895315409,15.03662801,
44.87353182,2.488535643,-14.63450336,-2.421536446,15.04078911,
44.87594676,2.438286304,-14.63450336,-2.01475668,14.97241374,
44.87836171,2.383251429,-14.59382534,-1.653440475,14.87929739,
44.88077661,2.33300209,-14.51725483,-1.304088354,14.7612409,
44.88319156,2.215753794,-14.39761353,-0.9882357717,14.60059759,
44.8856065,2.127219439,-14.23729515,-0.7513462901,14.41492827,
44.88802145,2.029113531,-13.99801254,-0.5407779217,14.15464933,
44.8904364,1.93340075,-13.75155163,-0.35174492,13.89125391,
44.89285135,1.859223247,-13.4907341,-0.1938186288,13.61962493,
44.89526624,1.746760488,-13.21077347,-0.06460621208,13.32591017,
44.89768119,1.588834286,-12.92124271,0.02871387079,13.01859179,
44.90009614,1.466800332,-12.63171101,0.1220339537,12.71717415,
44.90251109,1.335195065,-12.36610699,0.1914258152,12.43945303,
44.90492604,1.191625714,-12.11725426,0.2536391914,12.17834781,
44.90734098,1.043270707,-11.87557888,0.2847459018,11.92471667,
44.90975593,0.8781659007,-11.64826107,0.2991028428,11.68514543,
44.91217083,0.6963114142,-11.46640587,0.2895315289,11.49117669,
44.91458578,0.4929214716,-11.28933716,0.2751746178,11.30344311,
44.91700072,0.2775674164,-11.11466122,0.2703889608,11.12141393,
44.91941567,0.1435693651,-10.98305607,0.2703889608,10.98732192,
44.92183062,-0.04785645381,-10.88973618,0.2703889608,10.89319762,
44.92424557,-0.2057827413,-10.8682003,0.2488535494,10.87299648,
44.92666051,-0.3708875179,-10.85862923,0.1962114573,10.86673296,
44.92907541,-0.5192425251,-10.86580753,0.1698904037,10.87953349,
44.93149036,-0.7369893789,-10.90409279,0.1483550072,10.92997722,
44.93390531,-0.9714859724,-10.96391296,0.1483550072,11.00786908,
44.93632025,-1.222732425,-11.03569794,0.1579262912,11.10435249,
44.9387352,-1.457229018,-11.08594704,0.1651047617,11.18253092,
44.94115015,-1.708475351,-11.1433754,0.2153540403,11.27564103,
44.9435651,-1.935793519,-11.23908806,0.2488535494,11.40729262,
44.94597999,-2.100898266,-11.33719349,0.2512463629,11.53294648,
44.94839494,-2.316252232,-11.41615677,0.2775674164,11.65206863,
44.95080989,-2.519642353,-11.50947666,0.313459754,11.78621685,
44.95322484,-2.711068153,-11.59322548,0.3637090325,11.91155119,
44.95563978,-2.897708178,-11.63868904,0.4115654826,12.00104918,
44.95805473,-3.077169895,-11.71047401,0.4474578202,12.11628634,
44.96046963,-3.201596737,-11.80140114,0.4689932466,12.23696225,
44.96288458,-3.383451223,-11.88754272,0.4929214716,12.36949416,
44.96529953,-3.577269793,-11.96411324,0.5670989752,12.50033863,
44.96771447,-3.747160196,-12.03111267,0.6245267391,12.61661267,
44.97012942,-3.895515203,-12.09811115,0.7106683254,12.72966542,
44.97254437,-4.005585194,-12.12203979,0.8183453679,12.79289845,
44.97495932,-4.108476639,-12.18903828,0.9260223508,12.89611383,
44.97737426,-4.247260094,-12.23928738,1.012163997,12.9947624,
44.97978916,-4.338187218,-12.2919302,1.127019525,13.08363823,
44.98220411,-4.450650215,-12.31585789,1.220339537,13.15210521,
44.98461906,-4.567898273,-12.32064342,1.356730461,13.21002145,
44.987034,-4.704289436,-12.31825066,1.490728498,13.26996269,
44.98944895,-4.811966419,-12.30389404,1.665404558,13.3159454,
44.9918639,-4.890929699,-12.2799654,1.8855443,13.35192948,
44.9942788,-4.922036171,-12.28475189,2.072184324,13.39535431,
44.99669374,-5.012963295,-12.25364494,2.277967215,13.43394023,
44.99910869,-5.079962254,-12.22493076,2.455035925,13.46410599,
45.00152364,-5.120640278,-12.18185997,2.62253356,13.47205817,
45.00393859,-5.213960648,-12.12682533,2.742174864,13.4820177,
45.00635354,-5.345565796,-12.08375454,2.857030153,13.51868406,
45.00876848,-5.45085001,-12.03589821,2.959921598,13.54015315,
45.01118338,-5.505885124,-11.97607708,3.014956474,13.52150716,
45.01359833,-5.64227581,-11.89950657,3.055634499,13.51926163,
45.01601328,-5.838487148,-11.78465176,3.048455954,13.50033455,
45.01842822,-5.931807518,-11.66979599,3.024527788,13.43570792,
45.02084317,-5.91266489,-11.52144146,2.945564747,13.28079708,
45.02325812,-5.8983078,-11.37308598,2.825923443,13.11956412,
45.02567301,-5.797809124,-11.24626637,2.682354212,12.93399095,
45.02808796,-5.582455158,-11.11466122,2.538784742,12.6942872,
45.03050291,-5.312066078,-10.99501991,2.371287346,12.43911221,
45.03291786,-5.029713154,-10.88734341,2.170290232,12.18779802,
45.03533281,-4.704289436,-10.77488041,1.962114573,11.91965941,
45.03774775,-4.33340168,-10.66002464,1.756331801,11.64041223,
45.0401627,-3.952943087,-10.55952644,1.536192179,11.37933408,
45.04257765,-3.553341627,-10.42074299,1.32801652,11.08971366,
45.04499255,-3.187239647,-10.30588722,1.11984098,10.84545305,
45.04740749,-2.816352367,-10.19820976,0.9308080077,10.62081572,
45.04982244,-2.476571321,-10.07378292,0.7441678643,10.40039873,
45.05223739,-2.160718918,-9.95414257,0.5910272002,10.20308648,
45.05465234,-1.861616015,-9.808179855,0.4666004181,9.99418442,
45.05706728,-1.603191137,-9.671789169,0.3541377485,9.810154999,
45.05948223,-1.35912323,-9.523433685,0.2392822653,9.622902946,
45.06189713,-1.160519004,-9.394221306,0.1483550072,9.466794997,
45.06431208,-0.9882357717,-9.303294182,0.09571290761,9.356123852,
45.06672703,-0.8638089895,-9.17886734,0.05742774159,9.219602462,
45.06914197,-0.708275497,-9.102297783,0.05264209956,9.129964419,
45.07155692,-0.5431707501,-9.006584167,0.07178468257,9.02323367,
45.07397187,-0.3924229145,-8.932407379,0.1292124242,8.941956899,
45.07638676,-0.2368894368,-8.851051331,0.2201396823,8.856957025,
45.07880171,-0.1028913707,-8.767302513,0.3445664644,8.774674127,
45.08121666,0.01914258115,-8.729017258,0.4929214716,8.742944601,
45.08363161,0.1076770201,-8.702695847,0.6723831892,8.729295991,
45.08604656,0.1890329868,-8.669196129,0.8709874153,8.714890365,
45.0884615,0.3302095234,-8.630910873,1.071984529,8.703494222,
45.09087645,0.4761717021,-8.58784008,1.292124271,8.697546888,
45.09329135,0.5934200287,-8.535198212,1.55054903,8.695168666,
45.0957063,0.6604190469,-8.484949112,1.887937069,8.717500853,
45.09812124,0.7489534616,-8.394021988,2.232503414,8.718062165,
45.10053619,0.8398807645,-8.346165657,2.431107759,8.733508219,
45.10295114,0.8327022791,-8.271987915,2.574677229,8.703340737,
45.10536609,0.8279166222,-8.264809608,2.713460922,8.738157356,
45.10778104,0.9475577474,-8.307880402,2.715853691,8.791734967,
45.11019598,1.095912814,-8.401200294,2.715853691,8.897024927,
45.11261088,1.237089276,-8.475378036,2.785245657,9.006665094,
45.11502583,1.397408366,-8.563912392,2.852244616,9.133928232,
45.11744078,1.619940877,-8.64526844,2.969492912,9.283467187,
45.11985572,1.861616015,-8.693124771,3.108276606,9.417930555,
45.12227067,2.129612207,-8.760123253,3.225524902,9.574916107,
45.12468562,2.335394859,-8.824729919,3.273381472,9.697677741,
45.12710051,2.500499725,-8.867800713,3.196810961,9.752435013,
45.12951546,2.691925526,-8.918049812,3.079562664,9.811308867,
45.13193041,2.81395936,-8.927620888,2.945564747,9.813110296,
45.13434536,2.866601467,-8.913264275,2.845066071,9.785606008,
45.13676031,2.885744095,-8.874979019,2.73260355,9.724191161,
45.13917525,2.993421078,-8.874979019,2.57228446,9.713005183,
45.14159015,3.108276606,-8.913264275,2.349751949,9.727743711,
45.1440051,3.153740168,-8.930013657,2.002792597,9.679999955,
45.14642005,3.199203968,-8.930013657,1.507478237,9.604818612,
45.14883499,3.247060299,-8.882157326,0.94277215,9.503943322,
45.15124994,3.311666489,-8.882157326,0.3589234054,9.48623633,
45.15366489,3.337987661,-8.831908226,-0.1507478207,9.442853882,
45.15607984,3.304488182,-8.731410027,-0.6077769399,9.355562837,
45.15849478,3.208775282,-8.626125336,-0.9714859724,9.254731877,
45.16090968,3.065205812,-8.528019905,-1.261017561,9.149468589,
45.16332463,2.87856555,-8.437092781,-1.512263894,9.041991833,
45.16573958,2.648854733,-8.355736732,-1.715653777,8.931866301,
45.16815453,2.390429735,-8.264809608,-1.852044702,8.800642122,
45.17056947,2.081755638,-8.159524918,-1.864008784,8.624736643,
45.17298442,1.758724689,-8.094919205,-1.792224169,8.475429012,
45.17539937,1.457229018,-8.027919769,-1.655833244,8.325430678,
45.17781426,1.186840057,-7.929814339,-1.426122308,8.143977505,
45.18022921,0.9332008362,-7.891529083,-1.158126116,8.030463945,
45.18264416,0.6723831892,-7.836493969,-0.8685946465,7.913102649,
45.18505911,0.4163511395,-7.791030407,-0.5814558864,7.823783869,
45.18747406,0.1746760458,-7.752745152,-0.342173636,7.76225817,
45.189889,-0.03349951655,-7.697710514,-0.1172483116,7.698676285,
45.19230395,-0.2368894368,-7.628318787,0.07178468257,7.632333664,
45.19471885,-0.4354937077,-7.601997375,0.2297109663,7.617925308,
45.1971338,-0.6364908218,-7.561319351,0.3756731451,7.597354882,
45.19954874,-0.8231309652,-7.530212879,0.5072783828,7.592034111,
45.20196369,-1.00737834,-7.508677483,0.6053841114,7.600101222,
45.20437864,-1.160519004,-7.465606689,0.7010970116,7.587728555,
45.20679359,-1.308874011,-7.444071293,0.7728816867,7.597676927,
45.20920848,-1.428515077,-7.412964344,0.7920243144,7.590783767,
45.21162343,-1.552941918,-7.422535896,0.813559711,7.626765182,
45.21403838,-1.674975872,-7.410571575,0.8015955687,7.639677395,
45.21645333,-1.80658114,-7.355536938,0.7824530005,7.61445282,
45.21886828,-1.907079697,-7.343572617,0.756131947,7.624745718,
45.22128322,-1.990828395,-7.324429989,0.7274180651,7.624946518,
45.22369817,-2.04586339,-7.314858913,0.6747759581,7.625486249,
45.22611307,-2.086541414,-7.331608772,0.6293123364,7.648671537,
45.22852801,-2.177468538,-7.300501823,0.5790630579,7.640288616,
45.23094296,-2.239681959,-7.302894592,0.5048855543,7.655282759,
45.23335791,-2.261217356,-7.290930748,0.4402793646,7.646216124,
45.23577286,-2.277967215,-7.27178812,0.342173636,7.62791714,
45.23818781,-2.306680918,-7.278966427,0.2632105052,7.640249268,
45.24060275,-2.335394859,-7.274180889,0.2009970993,7.642524229,
45.2430177,-2.390429735,-7.231110096,0.1363908947,7.617198305,
45.2454326,-2.419143677,-7.211967468,0.06221338734,7.607141473,
45.24784755,-2.445464849,-7.183253765,0.01196411345,7.588120724,
45.25026249,-2.474178553,-7.149754047,-0.03349951655,7.565822141,
45.25267744,-2.498106956,-7.082755089,-0.06699903309,7.510688842,
45.25509239,-2.536391973,-7.056434155,-0.1292124242,7.499549525,
45.25750734,-2.538784742,-7.020541668,-0.1746760458,7.467526029,
45.25992223,-2.550748825,-6.982256413,-0.2009970993,7.436304459,
45.26233718,-2.577069998,-6.95114994,-0.2560320199,7.417905881,
45.26475213,-2.569891453,-6.910471916,-0.2823530734,7.378257751,
45.26716708,-2.560320139,-6.869793892,-0.3110669553,7.337988143,
45.26958203,-2.54117775,-6.853044033,-0.3445664644,7.317138985,
45.27199697,-2.577069998,-6.802794933,-0.342173636,7.282608837,
45.27441192,-2.593819857,-6.742974281,-0.3876372576,7.235044316,
45.27682682,-2.577069998,-6.733402729,-0.4618147612,7.224491329,
45.27924176,-2.567498684,-6.747759819,-0.5599204898,7.241396483,
45.28165671,-2.54117775,-6.752545357,-0.6652047038,7.245477931,
45.28407166,-2.543570518,-6.75972414,-0.7752745152,7.263929516,
45.28648661,-2.57228446,-6.774080753,-0.8733802438,7.298466308,
45.28890156,-2.550748825,-6.776473522,-0.9786644578,7.306483223,
45.2913165,-2.555534601,-6.802794933,-1.105484009,7.350569427,
45.2937314,-2.553141832,-6.862615108,-1.237089276,7.425928172,
45.29614635,-2.550748825,-6.92243576,-1.378265858,7.505068501,
45.2985613,-2.524427891,-6.991827965,-1.514656782,7.58634165,
45.30097624,-2.514856577,-7.063612461,-1.694118381,7.686947488,
45.30339119,-2.522035122,-7.14496851,-1.897508383,7.811003407,
45.30580614,-2.514856577,-7.238288403,-2.096112728,7.944243902,
45.30822104,-2.483749866,-7.353144169,-2.325823545,8.102295831,
45.31063598,-2.464607239,-7.441678524,-2.586641312,8.25491256,
45.31305093,-2.414358139,-7.556533813,-2.871387243,8.436539172,
45.31546588,-2.376072884,-7.67138958,-3.153740168,8.62797876,
45.31788083,-2.328216314,-7.800601959,-3.460021496,8.845435596,
45.32029578,-2.244467735,-7.92742157,-3.763910055,9.058071929,
45.32271072,-2.182254314,-8.05424118,-4.127619267,9.309687196,
45.32512562,-2.134397745,-8.202595711,-4.500899315,9.596683009,
45.32754057,-2.0769701,-8.319844246,-4.934000492,9.89332977,
45.32995551,-2.017149448,-8.444271088,-5.410171986,10.22959271,
45.33237046,-1.962114573,-8.604590416,-5.960521221,10.6497269,
45.33478541,-1.878365755,-8.793622971,-6.573083878,11.13828957,
45.33720036,-1.808973908,-8.994620323,-7.293323517,11.72041592,
45.33961531,-1.763510346,-9.212367058,-8.128418922,12.41164251,
45.34203025,-1.694118381,-9.480362892,-9.061619759,13.22347421,
45.34444515,-1.663011789,-9.760323524,-10.04267693,14.10265519,
45.3468601,-1.641476393,-10.09292603,-11.04766178,15.05365176,
45.34927505,-1.663011789,-10.45184898,-12.06221867,16.04692726,
45.35168999,-1.658226132,-10.83470058,-12.96431351,16.97686294,
45.35410494,-1.576870084,-11.22473145,-13.74437332,17.81541224,
45.35651989,-1.488335729,-11.64826107,-14.34497166,18.53848271,
45.35893478,-1.366301775,-12.0598259,-14.72303772,19.0807238,
45.36134973,-1.13419795,-12.49053383,-14.83550072,19.42657772,
45.36376468,-0.8638089895,-12.88295746,-14.65364552,19.53064479,
45.36617963,-0.6364908218,-13.2705946,-14.25165176,19.48392618,
45.36859458,-0.4761717021,-13.55773354,-13.69890976,19.27949706,
45.37100953,-0.3469592929,-13.8041935,-13.00259781,18.96691036,
45.37342447,-0.2321037948,-14.01954746,-12.2799654,18.63864623,
45.37583937,-0.08614161611,-14.18943787,-11.57169056,18.30987684,
45.37825432,0.06699903309,-14.31147194,-10.85623646,17.96331228,
45.38066926,0.1938186288,-14.39043522,-10.18624592,17.63184044,
45.38308421,0.3014956415,-14.38086414,-9.573683739,17.27876076,
45.38549916,0.3230310678,-14.3066864,-8.961120605,16.88452864,
45.38791411,0.2751746178,-14.16551018,-8.398807526,16.47049992,
45.39032906,0.1172483116,-13.95972729,-7.881958008,16.03162484,
45.39274395,-0.1220339537,-13.65583897,-7.4010005,15.53292112,
45.3951589,-0.5120640397,-13.26102352,-7.039684296,15.02245351,
45.39757385,-0.9978070259,-12.78724384,-6.750152588,14.49392231,
45.3999888,-1.45483613,-12.28475189,-6.518048763,13.98272638,
45.40240374,-1.832902193,-11.78704453,-6.29790926,13.4891664,
45.40481869,-2.151147604,-11.31805134,-6.082555294,13.02778573,
45.40723359,-2.414358139,-10.8682003,-5.876772404,12.58901731,
45.40964854,-2.605783939,-10.44467068,-5.6566329,12.16054075,
45.41206348,-2.758924484,-10.06421185,-5.474778175,11.78444825,
45.41447843,-2.857030153,-9.7196455,-5.304887772,11.43573191,
45.41689338,-2.912065268,-9.370293617,-5.118247509,11.06702237,
45.41930833,-2.952743053,-9.073583603,-4.972285271,10.75975054,
45.42172328,-3.012563705,-8.815158844,-4.847858906,10.50163328,
45.42413817,-3.072384357,-8.602197647,-4.761716843,10.3010338,
45.42655312,-3.062813044,-8.420342445,-4.694717884,10.1155013,
45.42896807,-2.991028309,-8.255238533,-4.608576298,9.916359668,
45.43138301,-2.912065268,-8.118846893,-4.481756687,9.7201822,
45.43379796,-2.823530674,-7.970492363,-4.314259052,9.492834411,
45.43621291,-2.727817774,-7.838887215,-4.127619267,9.269648504,
45.43862786,-2.624926329,-7.688138962,-3.895515203,9.009592534,
45.44104281,-2.524427891,-7.618747234,-3.701696634,8.838586062,
45.44345775,-2.409572363,-7.523034573,-3.541377544,8.656988106,
45.44587265,-2.321038008,-7.451249599,-3.390629768,8.509095619,
45.4482876,-2.242074728,-7.403393269,-3.259024382,8.393948469,
45.45070255,-2.134397745,-7.348358154,-3.125026464,8.265579937,
45.45311749,-2.098505497,-7.338787079,-2.979064226,8.193677122,
45.45553244,-2.072184324,-7.324429989,-2.857030153,8.130427039,
45.45794739,-2.067398787,-7.334001541,-2.723032236,8.091762534,
45.46036228,-2.065006018,-7.324429989,-2.596212626,8.040637071,
45.46277723,-2.081755638,-7.326822758,-2.52682066,8.025014698,
45.46519218,-2.048256159,-7.350750923,-2.447857618,8.013794316,
45.46760713,-1.988435626,-7.391428947,-2.390429735,8.018806173,
45.47002208,-1.919043779,-7.456035137,-2.378465652,8.058057325,
45.47243703,-1.897508383,-7.518248558,-2.431107759,8.126185106,
45.47485197,-1.844866276,-7.57806921,-2.490928411,8.187514206,
45.47726687,-1.818545222,-7.647460938,-2.555534601,8.265683433,
45.47968182,-1.804188251,-7.747959614,-2.679961443,8.394531956,
45.48209676,-1.770688772,-7.841279984,-2.854637384,8.530531349,
45.48451171,-1.773081541,-7.965706348,-3.060420275,8.715645016,
