Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
103.3907292,0.3049159241,-2.286046143,-0.8111631775,2.444783505,
103.4006552,1.304986267,-2.589465179,0.4716691589,2.937820769,
103.4105802,1.844165039,-2.697690125,1.067729645,3.43780792,
103.4205062,1.935026093,-2.757266235,0.8922944641,3.484685421,
103.4304312,1.730401611,-2.966680756,0.03817062378,3.434667588,
103.4403562,1.949994965,-3.885320435,-1.325044556,4.544660418,
103.4502822,2.63736557,-5.59536438,-2.138153687,6.544883565,
103.4602072,2.771486664,-8.361611938,-2.32257019,9.109995874,
103.4701332,3.500321045,-8.602311401,-1.368454285,9.38747442,
103.4800582,4.023183746,-3.287164307,0.565973053,5.226067559,
103.4899842,3.102448425,0.6840774536,1.369651794,3.459637876,
103.4999092,2.158211975,2.532284088,1.823507996,3.794143255,
103.5098352,1.519789581,3.339854736,1.403631134,3.928685581,
103.5197602,1.5726297,3.920347595,-0.07978408813,4.22476685,
103.5296852,1.618135071,4.15730484,-1.777254181,4.802101318,
103.5396112,1.47787674,4.081861725,-3.263214111,5.430863756,
103.5495362,0.674197998,3.561094666,-5.612578583,6.681090967,
103.5594622,-1.91197403,1.084494781,-8.420589294,8.702763796,
103.5693872,-4.493206329,-1.964215393,-12.53957382,13.46432163,
103.5793132,-10.77130096,-15.54128174,-20.1707048,27.64796005,
103.5892382,-26.34476578,-64.87733688,-25.36789719,74.47580636,
103.5991632,-25.37193878,-76.84944077,-12.86035675,81.94486317,
103.6090892,-9.163494415,-42.03019775,1.687590637,43.05061109,
103.6190142,-1.245709534,-19.60727646,2.665207672,19.82676006,
103.6289402,0.2329156494,-15.2618129,-3.764371948,15.72093123,
103.6388652,-1.94939621,-19.33229828,-7.347470856,20.77313723,
103.6487912,-3.823498993,-26.75626007,-7.015610962,27.92374249,
103.6587162,-6.165379028,-33.22071716,-11.06394241,35.5533229,
103.6686412,-7.039561157,-35.79491409,-12.49332001,38.56052828,
103.6785672,-7.519612885,-33.75839905,-8.967701569,35.72945222,
103.6884922,-8.490643616,-30.05704605,-5.849835205,31.77636887,
103.6984182,-8.705596619,-26.41362259,-5.281916199,28.30839998,
103.7083432,-8.43750412,-22.98066147,-6.458469543,25.31825638,
103.7182692,-7.164700928,-19.56087296,-8.028704224,22.32533945,
103.7281942,-4.676125946,-16.57114014,-9.534722443,19.68196564,
103.7381202,-2.038760376,-13.72406067,-9.616003418,16.88117019,
103.7480452,0.3459306335,-11.24940674,-8.033643951,13.82780731,
103.7579702,2.463427277,-9.085955658,-5.266647949,10.78705914,
103.7678962,4.597539368,-6.635102234,-1.783541107,8.266980632,
103.7778212,6.768474884,-3.468437347,2.187251587,7.913683049,
103.7877472,7.197482758,-0.3128494263,4.844825134,8.681817977,
103.7976722,5.557343445,1.955683136,5.143454132,7.820734179,
103.8075982,3.099155273,3.145858154,3.666625214,5.739802034,
103.8175232,1.29405899,3.68578537,2.011217651,4.393699911,
103.8274482,0.2787203979,4.011657715,0.6674620056,4.076344957,
103.8373742,-0.7113208008,4.46266983,-0.643661499,4.56461383,
103.8472992,-1.81362854,5.009632416,-1.447938995,5.521068081,
103.8572252,-2.701132965,5.296286316,-0.9795629883,6.025471905,
103.8671502,-3.580554199,5.334606628,-0.563278656,6.449471226,
103.8770762,-4.293222198,5.240602112,-0.6408174133,6.804874304,
103.8870012,-4.527485046,4.666994934,-0.7863148499,6.549599499,
103.8969272,-3.307222595,2.924318848,-0.4761598206,4.440280418,
103.9068522,-0.951870575,-0.3399430847,-0.1028361511,1.01596957,
103.9167772,0.4504133606,-1.786983948,-0.01960922241,1.842978119,
103.9267032,1.368903351,-1.910926208,0.8075706482,2.485499087,
103.9366282,1.88503006,-2.062710571,1.025966492,2.976696234,
103.9465542,2.263143768,-2.377955017,0.3141966248,3.297758223,
103.9564792,2.672093353,-2.908601532,-0.2418969727,3.957089828,
103.9664052,2.937192078,-3.26800415,0.008681945801,4.393975854,
103.9763302,2.627336426,-3.196303253,0.9348060608,4.241829034,
103.9862562,1.841620331,-2.698887634,1.743274841,3.703318387,
103.9961812,0.7961943054,-1.975891113,2.110161896,2.998475328,
104.0061072,-0.4043092346,-1.008003845,1.874551849,2.166444632,
104.0160322,-1.198258209,0.6306385803,0.2682421875,1.380391838,
104.0259572,-1.718576202,2.851570129,-1.80659317,3.787972446,
104.0358832,-2.767894135,4.679269409,-3.506009216,6.469072636,
104.0458082,-3.211272125,6.235133972,-4.511019287,8.338972318,
104.0557342,-3.036585388,7.693102112,-5.520220642,9.943716954,
104.0656592,-2.562670898,8.568631439,-6.060596924,10.8036828,
104.0755852,-1.695374451,7.811954956,-5.632636871,9.778933116,
104.0855102,-1.123563538,4.623435516,-5.167853394,7.024618117,
104.0954352,-0.7876620483,0.4626878357,-4.396806793,4.490701673,
104.1053612,-0.90681427,-2.126777344,-3.778143311,4.429431212,
104.1152862,-0.7661068726,-2.977458344,-3.085683289,4.355871817,
104.1252122,-0.4123924255,-3.49972229,-3.5500177,5.002074499,
104.1351372,-1.32339798,-7.729476471,-6.204148407,9.99938229,
104.1450632,-10.9513765,-48.91078949,-14.95824417,52.30628112,
104.1549882,-14.95195724,-80.29093414,-5.511389008,81.85701277,
104.1649142,2.320624237,-56.65179199,5.60000473,56.9751778,
104.1748392,7.695347443,-24.18984695,-12.69869293,28.38351406,
104.1847652,5.671705627,-19.02124512,-21.77806229,29.46625201,
104.1946902,-7.043003998,-28.91701675,-16.47054932,34.01583099,
104.2046152,-12.49197281,-38.54933624,-7.315587158,41.17788879,
