Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
11.29386696,0.8964857483,-9.706116028,-0.1106199646,9.748056823,
11.30379196,0.9355545044,-9.727222137,-0.1047821045,9.77267067,
11.31371696,0.9669891357,-9.749076691,-0.1413061523,9.797935075,
11.32364196,0.9879455566,-9.778715057,-0.1258882141,9.82930071,
11.33356696,0.9843530273,-9.794582062,-0.09894424438,9.844418653,
11.34349096,0.9592053223,-9.775272217,-0.1502874756,9.823370505,
11.35341596,0.952918396,-9.729617157,-0.1378633118,9.777142209,
11.36334096,0.912203064,-9.719438324,-0.08921447754,9.762558834,
11.37326596,0.8768765259,-9.726324005,-0.07379653931,9.766050226,
11.38319096,0.8408015442,-9.729018402,-0.1381626892,9.766260043,
11.39311596,0.8442443848,-9.723479919,-0.1508862305,9.761228252,
11.40303996,0.8232879639,-9.724078674,-0.1332229614,9.759777533,
11.41296496,0.7960446167,-9.731114044,-0.1571731567,9.764884586,
11.42288996,0.7809260559,-9.746232605,-0.176333313,9.779058694,
11.43281496,0.8147557068,-9.760453033,-0.1478924561,9.795516447,
11.44273996,0.8433462524,-9.756411438,-0.08053253174,9.793124248,
11.45266396,0.8650511169,-9.749825134,-0.01960922241,9.788145284,
11.46258896,0.8273295593,-9.760003967,0.003592529297,9.795007123,
11.47251396,0.7800279236,-9.766290894,-0.03098556519,9.797440558,
11.48243896,0.7761360168,-9.759255524,-0.060025177,9.790253241,
11.49236396,0.7926017761,-9.744286652,-0.07020401001,9.776720745,
11.50228896,0.7936495972,-9.731263733,-0.1270857239,9.764400868,
11.51221296,0.7804769897,-9.730964355,-0.1172062683,9.76291703,
11.52213796,0.8156538391,-9.739945679,-0.06062393188,9.774226735,
11.53206296,0.8267308044,-9.729168091,-0.05957611084,9.764412162,
11.54198796,0.8119116211,-9.722581787,-0.06227050781,9.756622095,
11.55191296,0.7951464844,-9.717642059,-0.07200027466,9.750385078,
11.56183796,0.8032296753,-9.72812027,-0.07349716187,9.7615011,
11.57176196,0.8240364075,-9.724078674,-0.06301895142,9.759134872,
11.58168696,0.8129594421,-9.704918518,-0.07499404907,9.739197637,
11.59161196,0.8095166016,-9.693242798,-0.09355545044,9.727436748,
11.60153696,0.8181985474,-9.719288635,-0.09580078125,9.754137493,
11.61146196,0.8514294434,-9.751022644,-0.1044827271,9.788681798,
11.62138596,0.9136999512,-9.788145447,-0.07903564453,9.831016505,
11.63131096,0.9252259827,-9.79952179,-0.08562194824,9.843475074,
11.64123596,0.9184899902,-9.786049805,-0.1300794983,9.829919395,
11.65116096,0.9066645813,-9.764794006,-0.1239422607,9.807578923,
11.66108596,0.8705895996,-9.739496613,-0.1336720276,9.779242748,
11.67101096,0.8547225952,-9.734556885,-0.1242416382,9.772798189,
11.68093496,0.8538244629,-9.756860504,-0.1276844788,9.794980676,
11.69085996,0.8476872253,-9.771829376,-0.1261875916,9.809339748,
11.70078496,0.8863069153,-9.780511322,-0.1146615601,9.821256994,
11.71070996,0.9469308472,-9.771829376,-0.06900650024,9.81784545,
11.72063496,0.9559121704,-9.735305328,-0.05703140259,9.782289635,
11.73055996,0.9145980835,-9.692494354,-0.1106199646,9.736178575,
11.74048396,0.873583374,-9.685159607,-0.1166075134,9.725176699,
11.75040896,0.844094696,-9.675878906,-0.09804611206,9.71312213,
11.76033396,0.8358618164,-9.67662735,-0.1160087585,9.713353688,
11.77025896,0.8544232178,-9.678423615,-0.1428030396,9.717114562,
11.78018396,0.9083111572,-9.700278168,-0.0983454895,9.743207764,
11.79010896,0.9250762939,-9.728719025,-0.09475296021,9.773060838,
11.80003296,0.9280700684,-9.765243073,-0.1218466187,9.810001678,
11.80995796,0.9300160217,-9.801916809,-0.09804611206,9.846426559,
11.81988296,0.9175918579,-9.810149689,-0.08502319336,9.853336525,
11.82980796,0.9219328308,-9.816885681,-0.07574249268,9.860372282,
11.83973296,0.9469308472,-9.812544708,-0.05703140259,9.858294186,
11.84965696,0.9413923645,-9.776619415,-0.03742218018,9.821909549,
11.85958196,0.9470805359,-9.74219101,-0.05074447632,9.78824919,
11.86950696,0.9457333374,-9.713450775,-0.06107299805,9.759573117,
11.87943196,0.9433383179,-9.693542175,-0.0889151001,9.739740909,
11.88935696,0.9404942322,-9.711205444,-0.1065783691,9.757222942,
11.89928196,0.946481781,-9.735455017,-0.1145118713,9.782025614,
11.90920596,0.9629475403,-9.75970459,-0.1160087585,9.807780568,
11.91913096,0.9578581238,-9.754016418,-0.08921447754,9.801341117,
11.92905596,0.9369017029,-9.757908325,-0.07334747314,9.803057663,
11.93898096,0.9310638428,-9.784702606,-0.05897735596,9.829077439,
11.948906,0.9461824036,-9.807904358,-0.02664459229,9.853474462,
11.95883,0.9488768005,-9.800868988,-0.01362167358,9.846704304,
11.968755,0.9315129089,-9.767937469,-0.007634124756,9.812256468,
11.97868,0.9256750488,-9.754315796,-0.02005828857,9.798160709,
11.988605,0.9424401855,-9.769883423,-0.01556762695,9.815246199,
11.99853,0.9455836487,-9.774074707,0.01062789917,9.819713731,
12.008455,0.9144483948,-9.752968597,0.01481918335,9.795755812,
12.018379,0.8529263306,-9.704918518,-0.0122744751,9.742334291,
12.028304,0.8262817383,-9.665251007,-0.03622467041,9.700573734,
12.038229,0.822689209,-9.634864197,0.001796264648,9.669923932,
12.048154,0.8331674194,-9.617200928,-0.008083190918,9.653226765,
12.058079,0.8400531006,-9.641600189,-0.01901046753,9.678145732,
12.068004,0.8646020508,-9.692045288,0.02290237427,9.730560266,
12.077928,0.8557704163,-9.742939453,0.0122744751,9.780458213,
12.087853,0.8367599487,-9.773326263,0.02245330811,9.809106871,
12.097778,0.8369096375,-9.796677704,0.04954696655,9.832485275,
12.107703,0.8331674194,-9.793234863,0.04550537109,9.828717504,
12.117628,0.8372090149,-9.761351166,0.05328918457,9.797333068,
12.127552,0.8589138794,-9.742041321,0.08053253174,9.780162966,
12.137477,0.8485853577,-9.725126495,0.07694000244,9.762381995,
12.147402,0.8330177307,-9.693542175,0.01167572021,9.729276169,
12.157327,0.8804690552,-9.69533844,0.006735992432,9.735237984,
12.167252,0.8915460205,-9.699080658,0.008981323242,9.739974362,
12.177177,0.872535553,-9.692194977,-0.01182540894,9.731397721,
12.187101,0.8737330627,-9.703122253,-0.05897735596,9.742559687,
12.197026,0.9033714294,-9.727820892,-0.06092330933,9.769866473,
12.206951,0.9318122864,-9.7409935,-0.05239105225,9.785600305,
12.216876,0.9535171509,-9.74683136,-0.07649093628,9.79365955,
12.226801,0.9828561401,-9.767787781,-0.04909790039,9.817234586,
12.236726,0.9918374634,-9.762548676,-0.08068222046,9.813134454,
12.24665,1.005608826,-9.74219101,-0.1258882141,9.79476302,
12.256575,1.032103729,-9.763596497,-0.08831634521,9.818393679,
12.2665,1.030307465,-9.773326263,-0.06197113037,9.827679286,
12.276425,1.018332367,-9.767338715,-0.01871109009,9.820298187,
12.28635,0.9806108093,-9.757159882,-0.01152603149,9.806319359,
12.296274,0.9395960999,-9.726324005,-0.02544708252,9.771635842,
12.306199,0.9445358276,-9.697583771,-0.03128494263,9.743523883,
12.316124,0.9297166443,-9.656119995,-0.04161346436,9.70086378,
12.326049,0.9048683167,-9.631571045,-0.02110610962,9.674006044,
12.335974,0.8717871094,-9.618548126,-0.05822891235,9.658150518,
12.345899,0.8701405334,-9.635013885,-0.05598358154,9.674387385,
12.355823,0.8918453979,-9.702523499,-0.05523513794,9.743582574,
12.365748,0.9044192505,-9.787696381,-0.04236190796,9.829484684,
12.375673,0.9204359436,-9.846673737,-0.02439926147,9.889629989,
12.385598,0.9505233765,-9.871222687,-0.003742218018,9.91688187,
12.395523,0.949176178,-9.853409729,0.03682342529,9.899089588,
12.405447,0.9205856323,-9.805060272,0.08083190918,9.848513525,
12.415372,0.8978329468,-9.785900116,0.08577163696,9.827375125,
12.425297,0.8653504944,-9.762548676,0.08861572266,9.801226498,
12.435222,0.8587641907,-9.727371826,0.05523513794,9.765361719,
12.445147,0.8710386658,-9.692644043,0.02634521484,9.73173936,
12.455072,0.8759783936,-9.700577545,0.03367996216,9.740106632,
12.464996,0.8674461365,-9.683962097,-0.02559677124,9.722769147,
12.474921,0.8538244629,-9.685159607,-0.03412902832,9.722782401,
12.484846,0.8548722839,-9.686656494,0.0005987548828,9.724305683,
12.494771,0.83661026,-9.695787506,-0.003891906738,9.731815208,
12.504696,0.841999054,-9.717043304,-0.002844085693,9.753455853,
12.514621,0.872535553,-9.745035095,-0.02215393066,9.784044056,
12.524545,0.9264234924,-9.77377533,-0.01796264648,9.817599877,
12.53447,0.9391470337,-9.786798248,-0.01347198486,9.831764775,
12.544395,0.9388476562,-9.770631866,-0.004790039062,9.815635738,
12.55432,0.928818512,-9.747729492,0.02260299683,9.791907116,
12.564245,0.916993103,-9.740544434,0.0173638916,9.783628351,
12.574169,0.9292675781,-9.724976807,0.03622467041,9.76934104,
12.584094,0.9562115479,-9.70237381,0.05538482666,9.749536684,
12.594019,0.9650431824,-9.734556885,0.06466552734,9.78248883,
12.603944,0.9213340759,-9.737550659,0.06855743408,9.781280562,
12.613869,0.8601113892,-9.730515289,0.02110610962,9.768478124,
12.623794,0.7991880798,-9.73515564,-0.00419128418,9.767905327,
12.633718,0.8032296753,-9.747430115,-0.0245489502,9.780499701,
12.643643,0.8415499878,-9.758357391,0.01062789917,9.794583111,
12.653568,0.9018745422,-9.764943695,0.05792953491,9.806674201,
12.663493,0.9584568787,-9.754914551,0.08517288208,9.80225749,
12.673418,0.9701325989,-9.751022644,0.07993377686,9.799489235,
12.683343,0.9830058289,-9.784702606,0.1137634277,9.83461477,
12.693267,0.9419911194,-9.806108093,0.1202000427,9.851982098,
12.703192,0.8533753967,-9.790989532,0.06242019653,9.828307172,
12.713117,0.7699987793,-9.736802216,-0.002395019531,9.7672013,
12.723042,0.7337741089,-9.694440308,0.006586303711,9.722172633,
12.732967,0.7568261719,-9.679022369,0.01706451416,9.708581311,
12.742891,0.7764353943,-9.684261475,0.04311035156,9.715432607,
12.752816,0.8466394043,-9.69414093,0.05583389282,9.731201574,
12.762741,0.916993103,-9.726773071,0.05688171387,9.770067874,
12.772666,0.9644444275,-9.749525757,0.07214996338,9.797377769,
12.782591,0.9785151672,-9.762997742,0.1047821045,9.812471459,
12.792516,0.9485774231,-9.762249298,0.09774673462,9.808713724,
12.80244,0.8991801453,-9.745783539,0.08352630615,9.787532803,
12.812365,0.8390052795,-9.705517273,0.06646179199,9.741940903,
12.82229,0.8325686646,-9.670041046,0.03981719971,9.705897683,
12.832215,0.8217910767,-9.674531708,0.0209564209,9.709394601,
12.84214,0.8099656677,-9.69997879,0.01407073975,9.733747012,
12.852064,0.8509803772,-9.736053772,0.04056564331,9.773257196,
12.861989,0.8726852417,-9.746082916,0.06256988525,9.785276017,
12.871914,0.8815168762,-9.746531982,0.06601272583,9.786537455,
12.881839,0.8726852417,-9.765243073,0.08517288208,9.804529882,
12.891764,0.8915460205,-9.788594513,0.117355957,9.82981227,
12.901689,0.923429718,-9.792187042,0.1440005493,9.836685706,
12.911613,0.9575587463,-9.756561127,0.130229187,9.804303311,
12.921538,0.9515711975,-9.717791748,0.05792953491,9.764441614,
12.931463,0.9607022095,-9.706864471,0.01886077881,9.754307886,
12.941388,0.9388476562,-9.710457001,0.007933502197,9.755740516,
12.95131283,0.8683442688,-9.724976807,-0.009729766846,9.763671969,
12.96123783,0.8069718933,-9.758058014,-0.01182540894,9.791375781,
12.97116183,0.7722441101,-9.770482178,0.033230896,9.801009501,
12.98108683,0.7195536804,-9.747280426,0.05703140259,9.773969807,
12.99101183,0.5944139099,-9.714797974,0.06466552734,9.733180836,
13.00093683,0.5075944519,-9.660011902,0.1243913269,9.674138477,
13.01086183,0.4168830872,-9.601184235,0.1866618347,9.612043116,
13.02078583,0.4252656555,-9.570647736,0.1387614441,9.581096164,
13.03071083,0.6496490479,-9.680668945,0.07933502197,9.702767088,
13.04063583,0.8689430237,-9.803413696,0.1172062683,9.842546387,
13.05056083,0.9918374634,-9.843230896,0.1471440125,9.894169363,
13.06048583,1.056353302,-9.875264282,0.1463955688,9.93268134,
13.07041083,1.10694809,-9.899962921,0.1121168518,9.962287393,
13.08033483,1.197659454,-9.932145996,0.00419128418,10.00409565,
13.09025983,1.277144165,-9.906998291,-0.1438508606,9.990015287,
13.10018483,1.20873642,-9.825118561,-0.233664093,9.90194917,
13.11010983,1.127455444,-9.697284393,-0.2489323425,9.765779421,
13.12003483,1.185085602,-9.625733185,-0.2318678284,9.701181883,
13.12995983,1.143322449,-9.48816925,-0.2056723022,9.559018937,
13.13988383,1.211879883,-9.46601532,-0.2704875183,9.54710754,
13.14980883,1.264420624,-9.481133881,-0.3547622681,9.571651657,
13.15973383,1.395398254,-9.558972015,-0.3565585327,9.666861759,
13.16965883,1.488953705,-9.657167816,-0.3115022278,9.776241967,
13.17958383,1.480421448,-9.787546692,-0.2719844055,9.902610435,
13.18950783,1.533411255,-9.944121094,-0.2315684509,10.06431907,
13.19943283,1.533261566,-10.09096573,-0.2333647156,10.20945344,
13.20935783,1.456471252,-10.17344421,-0.1850152588,10.27883779,
13.21928283,1.337019653,-10.15054184,-0.1333726501,10.23908734,
13.22920783,1.099014587,-9.919721832,-0.04894821167,9.98053657,
13.23913283,1.000818787,-9.719737701,0.0390687561,9.771205944,
13.24905683,0.9848020935,-9.628277893,0.1172062683,9.679220406,
13.25898183,0.9098080444,-9.55957077,0.1333726501,9.603693678,
13.26890683,0.822689209,-9.582772522,0.157023468,9.619303671,
13.27883183,0.6493496704,-9.588460693,0.129181366,9.611291343,
13.28875683,0.6129753113,-9.630523224,0.1727407837,9.651557163,
13.29868183,0.6661148071,-9.714498596,0.2389031982,9.740239558,
13.30860583,0.6950047302,-9.745933228,0.1910028076,9.772549725,
13.31853083,0.6593788147,-9.704170074,0.1791773987,9.728196225,
13.32845583,0.6529421997,-9.674531708,0.1987866211,9.698577906,
13.33838083,0.7126679993,-9.720935211,0.2270777893,9.749668783,
13.34830583,0.7794291687,-9.756710815,0.2477348328,9.790928879,
13.35822983,0.8303233337,-9.771529999,0.2869532776,9.810941725,
13.36815483,0.8463400269,-9.770631866,0.3058140564,9.811985566,
13.37807983,0.899329834,-9.779912567,0.3162922668,9.826267082,
13.38800483,0.9204359436,-9.743987274,0.3110531616,9.792305367,
13.39792983,0.9177415466,-9.694290619,0.3379971313,9.743498459,
13.40785483,0.8957373047,-9.663903809,0.3763174438,9.712620499,
13.41777883,0.8617579651,-9.627529449,0.3852987671,9.673696565,
13.42770383,0.8243357849,-9.59699295,0.3835025024,9.639962518,
13.43762883,0.8294252014,-9.638756104,0.4050576782,9.682852736,
13.44755383,0.8750802612,-9.705517273,0.4326004028,9.75448482,
13.45747883,0.9433383179,-9.7502742,0.4366419983,9.805528563,
13.46740283,1.017284546,-9.796528015,0.4074526978,9.857628858,
13.47732783,1.052162018,-9.786199493,0.3778143311,9.849847162,
13.48725283,1.079704742,-9.773026886,0.3685336304,9.839391947,
13.49717783,1.077758789,-9.73979599,0.3359014893,9.804999732,
13.50710283,1.043330383,-9.686057739,0.3444337463,9.748173543,
13.51702783,0.9675878906,-9.638307037,0.3004252625,9.691410847,
13.52695183,0.9382489014,-9.625733185,0.3109034729,9.676348036,
13.53687683,0.949176178,-9.668993225,0.3586541748,9.722088162,
13.54680183,0.9825567627,-9.685009918,0.3990701294,9.742899562,
13.55672683,1.016536102,-9.689350891,0.4107458496,9.751183441,
13.56665183,1.060993652,-9.704319763,0.4349954224,9.771834557,
13.57657583,1.097218323,-9.731862488,0.4366419983,9.803249041,
13.58650083,1.128652954,-9.790390778,0.4424798584,9.865160794,
13.59642583,1.154249725,-9.915231171,0.4481680298,9.992244802,
13.60635083,1.208886108,-9.98663269,0.4722679138,10.07061444,
13.61627583,1.200054474,-9.953850861,0.540226593,10.04047422,
13.62620083,1.234931946,-9.818981323,0.5043013,9.909176098,
13.63612483,1.182840271,-9.684710541,0.5948629761,9.774793672,
13.64604983,1.120120697,-9.576186218,0.6204597473,9.661417244,
13.65597483,1.026864624,-9.581724701,0.5926176453,9.65479647,
13.66589983,0.8876541138,-9.681716766,0.5312452698,9.736826532,
13.67582483,0.7475454712,-9.833052063,0.4058061218,9.86977283,
13.68574983,0.6402186584,-9.975106659,0.2607577515,9.999031323,
13.69567383,0.6137237549,-10.06926086,0.1088237,10.08853378,
13.70559883,0.7059320068,-10.08393036,0.04236190796,10.10869853,
13.71552383,0.8421487427,-9.954898682,0.01077758789,9.990462373,
13.72544883,0.9316625977,-9.697284393,-0.001047821045,9.741936199,
13.73537383,0.9029223633,-9.388177185,0.001047821045,9.43149727,
13.74529783,0.8539741516,-9.167536011,0.06301895142,9.207440456,
13.75522283,0.758921814,-9.151519318,0.1959425354,9.185023768,
13.76514783,0.6571334839,-9.281598816,0.3381468201,9.310974399,
13.77507283,0.5071453857,-9.527537384,0.3589535522,9.547775275,
13.78499783,0.3689826965,-9.76434494,0.3529660034,9.777687116,
13.79492283,0.3222798157,-9.949809265,0.4225712585,9.963991929,
13.80484683,0.3013233948,-10.01133133,0.4742138672,10.0270848,
13.81477183,0.2914439392,-9.865833893,0.4980143738,9.882693777,
13.82469683,0.273331604,-9.634265442,0.5828878784,9.655751605,
13.83462183,0.3709286499,-9.507778473,0.7041357422,9.541029646,
13.84454683,0.539178772,-9.507030029,0.833915863,9.558752502,
13.85447183,0.6743476868,-9.571545868,0.8969348145,9.637101596,
13.86439583,0.765358429,-9.714947662,0.8976832581,9.78630762,
13.87432083,0.8174501038,-9.872270508,0.8497828674,9.942438362,
13.88424583,0.8416996765,-9.970615997,0.7496411133,10.03412196,
13.89417083,0.8164022827,-9.937235413,0.6277944946,9.990459762,
13.90409583,0.7966433716,-9.800868988,0.5454656982,9.848309825,
13.91401983,0.8449928284,-9.703271942,0.5192701721,9.753826981,
13.92394483,0.9062155151,-9.663305054,0.4375401306,9.715561357,
13.93386983,0.9843530273,-9.638606415,0.3465293884,9.694935127,
13.94379483,1.094972992,-9.638606415,0.3198847961,9.705875837,
