Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
78.45839654,-0.6855743408,2.43498642,-0.3275189209,2.55077237,
78.46832154,0.5113366699,0.8577163696,-1.312021637,1.648800575,
78.47824754,1.24376358,0.03023712158,-1.646426239,2.06363308,
78.48817254,1.420246582,-0.6312373352,-1.934277649,2.481328465,
78.49809754,1.352736969,-1.48955246,-1.907932434,2.772881175,
78.50802254,1.637295227,-2.129621429,-0.8285270691,2.811135037,
78.51794854,1.839375,-2.828218689,0.3918850708,3.396423892,
78.52787354,1.811083832,-3.676804047,1.332379303,4.309773457,
78.53779854,2.01256485,-5.114115143,1.391656036,5.669329545,
78.54772454,2.502945099,-7.827672272,1.162033539,8.299849957,
78.55764954,2.342628479,-11.18324432,1.759890289,11.56071259,
78.56757454,2.59290802,-9.528884583,2.8187883,10.26977998,
78.57749954,1.242266693,-3.684288483,3.197351074,5.033911208,
78.58742554,0.08217910767,-1.307381287,2.638263702,2.945578822,
78.59735054,-0.1249900818,0.07005432129,2.039957886,2.044983693,
78.60727554,-0.2471360779,1.209933929,1.577419739,2.0033146,
78.61720054,-0.183817749,2.074086914,0.8352630615,2.24349947,
78.62712654,-0.03996688843,2.787802734,-0.1589694214,2.792617538,
78.63705154,0.2182461548,3.416046295,-0.8756790161,3.533244602,
78.64697654,0.5887257385,3.851341095,-0.7940986633,3.976181449,
78.65690254,1.020877075,3.849993896,-0.3531156921,3.99866649,
78.66682754,1.278341675,3.124452667,-0.1335223389,3.378489325,
78.67675254,1.525926819,2.126777344,0.1064286804,2.61972548,
78.68667754,1.858984222,1.486708374,0.6018983459,2.455281195,
78.69660354,1.898951111,0.9312135315,0.9654922485,2.324940697,
78.70652854,1.648970947,0.6515950012,0.699944458,1.906201321,
78.71645354,0.9747729492,0.8321195984,-0.4321513367,1.352538394,
78.72637854,-0.1514849854,1.359772339,-0.8806187439,1.627088776,
78.73630454,-1.234632568,1.786235504,-0.7113208008,2.284935915,
78.74622954,-2.305355988,2.171234894,-0.8143066406,3.269865823,
78.75615454,-4.405638428,1.916165314,-1.581161957,5.057807094,
78.76607954,-6.401138763,0.6679110718,-3.664529572,7.406042104,
78.77600554,-7.455396423,-1.088087311,-5.919739838,9.581763385,
78.78593054,-8.679850159,-5.827232208,-10.15084122,14.57175389,
78.79585554,-12.24348953,-24.12338516,-18.20693848,32.60879262,
78.80578154,-14.68835541,-67.36591187,-19.50159622,71.65351437,
78.81570654,0.6735992432,-63.31967606,2.100731506,63.35809486,
78.82563154,11.43532013,-17.72613831,0.5584886169,21.10200074,
78.83555654,0.1718426514,-5.189857635,-11.59922928,12.70851179,
78.84548254,-6.900949402,-2.871179352,-13.75265121,15.65254577,
78.85540754,-8.288713531,-5.863756256,-13.02052368,16.51122183,
78.86533254,-7.148384857,-15.02096375,-14.11699356,21.81784281,
78.87525754,-7.475903778,-25.38376419,-14.98563721,30.41042493,
78.88518354,-8.489595795,-31.27581161,-17.70308624,36.92761692,
78.89510854,-6.634503479,-30.4691391,-17.3254216,35.67289318,
78.90503354,-4.867727509,-27.60619263,-16.52264099,32.53911965,
78.91495854,-4.819827118,-26.34880737,-15.01377869,30.70674085,
78.92488454,-5.951473846,-27.77384399,-13.96041916,31.64964067,
78.93480954,-6.464457092,-31.51681046,-13.54129074,34.90651947,
78.94473454,-6.252497864,-33.47623581,-13.2061377,36.52607516,
78.95466054,-5.577401733,-32.10403931,-12.31878296,34.83574548,
78.96458554,-4.175267487,-30.01139099,-10.22897873,31.98043861,
78.97451054,-2.330354004,-27.88206894,-8.261619873,29.17352706,
78.98443554,-0.7268884277,-25.97742966,-6.92460022,26.89433596,
78.99436154,0.3144960022,-23.8494548,-6.493047638,24.71952811,
79.00428654,1.064286804,-22.6498494,-6.080206146,23.47588743,
79.01421154,1.654060364,-22.36304581,-5.427263947,23.07156101,
79.02413654,2.543959808,-22.27053818,-4.662953339,22.89523392,
79.03406254,3.752396851,-21.10760651,-2.677482147,21.6051023,
79.04398754,4.690645752,-19.28649353,-0.8692424011,19.86772691,
79.05391254,4.387526093,-16.33972137,1.119971008,16.9555659,
79.06383854,2.819087677,-9.75386673,3.958518219,10.89747852,
79.07376354,1.046174469,-3.056643677,3.590283966,4.829874796,
79.08368854,0.1451980591,1.663490753,2.295326843,2.838451916,
79.09361354,-0.4658312988,5.306465149,2.78480896,6.010884471,
79.10353954,-0.8714877319,8.775351563,4.177512817,9.757965938,
79.11346454,-1.320404205,10.67235672,5.092709656,11.89867038,
79.12338954,-1.347647552,11.15091156,4.534819794,12.11295064,
79.13331454,-1.473685455,10.72250244,2.570305023,11.12431011,
79.14324054,-1.87215683,9.798473969,0.3225791931,9.980937864,
79.15316554,-2.164049835,8.958271179,-1.346450043,9.313788806,
79.16309054,-2.654729462,7.797285461,-2.37990097,8.573749338,
79.17301654,-3.312312012,5.485193481,-3.154240723,7.141988024,
79.18294154,-3.102149048,2.574346619,-3.782035217,5.527601615,
79.19286729,-2.05238205,-0.4837939453,-4.083208923,4.595533024,
79.20279229,-0.873583374,-2.156266022,-2.819536743,3.6554642,
79.21271829,-0.1354682922,-2.847079468,-0.1591191101,2.854738525,
79.22264329,0.5162763977,-3.268602905,2.022893372,3.878453798,
79.23256829,1.32100296,-3.697610779,2.793790283,4.818987284,
79.24249329,2.125879211,-4.038451996,2.660567322,5.282714777,
79.25241929,2.658172302,-5.138664093,1.657652893,6.018269001,
79.26234429,2.598895569,-8.913214874,0.2830613708,9.288691044,
79.27226929,2.297871552,-12.98819092,-0.03787124634,13.18994887,
79.28219429,2.611020355,-8.593030701,0.1916015625,8.983001451,
79.29212029,0.7671546936,-2.715054016,0.3993695068,2.849480766,
79.30204529,-0.4879852295,-0.7291337585,0.05583389282,0.8791376716,
79.31197029,-1.004860382,0.5614823914,-0.4852908325,1.24920537,
79.32189629,-1.437011719,1.551373901,-0.9283694458,2.309466062,
79.33182129,-1.75869278,2.585124207,-1.673819275,3.546482542,
79.34174629,-1.706451416,3.688180389,-2.608026581,4.828711388,
79.35167129,-1.305734711,4.492158508,-3.156186676,5.643221202,
79.36159729,-0.6622229004,4.916825409,-2.753823395,5.674262468,
79.37152229,0.1028361511,4.80785202,-1.501826935,5.038005604,
79.38144729,0.7271878052,4.433779907,-0.1082249451,4.494320751,
79.39137229,1.333427124,3.958069153,0.9148974609,4.275672658,
