Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
103.391992,6.411616974,6.994953918,-1.245859222,9.570286189,
103.401917,7.454198914,6.183341675,-0.5999523926,9.703542579,
103.411842,9.011859741,4.781656494,3.094365234,10.66081381,
103.421767,8.240064697,6.524931335,-0.5357359314,10.52427708,
103.431693,6.638844452,8.46669342,-4.922663269,11.83181164,
103.441618,5.242548065,7.402107239,-4.045337677,9.931780239,
103.451543,3.841910706,6.683152313,-3.369193726,8.41286331,
103.461468,4.547094269,6.31147522,-2.426154785,8.148436217,
103.471393,5.919290771,6.320007477,-1.302591248,8.756554214,
103.481318,6.817273407,6.164630585,-0.9366023254,9.238782975,
103.491243,7.363038483,5.988297272,-0.6532415771,9.513188975,
103.501168,7.498806152,6.096971283,-0.3327580261,9.670360926,
103.511094,7.339836731,6.102958832,-0.195643158,9.547648191,
103.521019,7.133715363,6.002368011,-0.1916015625,9.324967977,
103.530944,7.024143219,6.349196777,-0.5649252319,9.485253196,
103.540869,7.179370422,6.900500336,-0.9175918579,10.00011197,
103.550794,7.450157318,7.25690918,-1.150657196,10.46382277,
103.560719,7.581584015,7.527097321,-1.187480621,10.74931256,
103.570644,7.518115997,7.604187012,-1.062191162,10.74588192,
103.580569,7.490722961,7.708220673,-1.002615051,10.79503744,
103.590495,7.05917038,8.2174617,-1.097667389,10.88868389,
103.60042,6.417305145,8.39424408,-1.446741486,10.66481129,
103.610345,5.955964508,8.230484619,-1.985171814,10.3515843,
103.62027,5.191953278,8.605604553,-2.169438629,10.28198777,
103.630195,4.354145508,8.623716888,-2.522254944,9.984430183,
103.64012,3.595822449,8.390352173,-2.8081604,9.550587076,
103.650045,3.050955505,7.74594223,-3.146157532,8.899789758,
103.65997,3.011138306,7.30600708,-3.694317627,8.723111605,
103.669896,3.129392395,4.314777374,-2.215542755,5.772263876,
103.679821,3.084785156,3.856280823,0.2532733154,4.944790048,
103.689746,3.855233002,4.423601074,2.314187622,6.307656642,
103.699671,5.88082077,3.574117584,7.145091705,9.920216979,
103.709596,6.960675201,2.975362701,4.054917755,8.587557305,
103.719521,5.982908478,9.040150909,-8.362360382,13.69118671,
103.729446,6.362070007,10.78701828,-10.04980133,16.0572166,
103.739371,6.656208344,10.77309723,-6.142626343,14.0746791,
103.749297,5.959856415,9.885592804,-2.047891388,11.72342496,
103.759222,4.951253815,10.62325882,-1.502874756,11.81639432,
103.769147,4.369713135,10.77070221,-2.617606659,11.91445692,
103.779072,4.129762115,11.62168259,-2.821632385,12.65227452,
103.788997,4.561314697,11.46570694,-3.348237305,12.78587973,
103.798922,5.160668335,9.306746521,-5.257367249,11.86962252,
103.808847,4.523892517,9.924212494,-5.554199982,12.23947444,
103.818773,3.644920349,10.18976028,-5.655389557,12.21065478,
103.828698,2.978206787,10.12539413,-5.673202515,11.98242667,
103.838623,2.135309601,9.940678253,-4.670587463,11.18887923,
103.848548,2.071392517,8.821904755,-3.194506989,9.608410137,
103.858473,2.562970276,9.26004364,-2.565215607,9.944725032,
103.868398,3.160976715,9.884095917,-3.171305237,10.85100469,
103.878323,3.120860138,9.142837372,-2.996019745,10.11471095,
103.8882472,2.426005096,7.42770401,-2.600991211,8.235377518,
103.8981732,1.59717865,6.236481171,-2.579735413,6.935395579,
103.9080982,1.37129837,7.034621429,-3.071762238,7.797568924,
103.9180232,1.285077667,7.851921844,-3.46933548,8.679884212,
103.9279482,1.579216003,6.968908081,-4.021686859,8.199607809,
103.9378732,2.338736572,7.028184814,-3.875590668,8.359741238,
103.9477982,3.145708466,7.84428772,-3.37802536,9.101614522,
103.9577232,4.006717987,8.544830933,-2.235301666,9.698685387,
103.9676482,4.978946228,8.759035492,-2.459235992,10.371039,
103.9775742,5.77903244,8.223149872,-2.740201721,10.41758682,
103.9874992,5.888005829,7.414381714,-2.973865814,9.923988448,
103.9974242,5.69251236,6.95498703,-3.254681854,9.558739223,
104.0073492,5.70179306,6.799460449,-3.328628082,9.477492886,
104.0172742,5.632337494,6.809639282,-3.328029327,9.442996982,
104.0271992,5.739514618,7.319479065,-3.715872803,10.01621248,
104.0371242,6.445746002,7.623945923,-4.162843323,10.8167212,
104.0470492,7.240293732,7.192393341,-4.619393921,11.20228439,
104.0569752,7.761509857,6.756649475,-4.670737152,11.30084656,
104.0669002,7.896080017,6.687942352,-4.486320648,11.27846291,
104.0768252,7.536078644,6.483766937,-4.552483063,10.934204,
104.0867502,7.132966919,6.378984833,-4.463717651,10.55914011,
104.0966752,6.305936737,6.161187744,-4.24741745,9.785991393,
104.1066002,5.520819397,5.749394073,-3.994293823,8.91568069,
104.1165252,4.682861938,5.482798462,-4.215384064,8.352229506,
104.1264512,3.010838928,5.336851959,-4.314028931,7.493863189,
104.1363762,2.992277527,7.092251587,-5.296136627,9.343597837,
104.1463012,4.143084412,7.925119629,-5.048102417,10.26917755,
104.1562262,4.130660248,7.209308167,-5.141957245,9.771192488,
104.1661512,4.823569336,7.247927856,-4.929698639,10.00505912,
104.1760762,5.930367737,7.587272186,-5.596711578,11.13818393,
104.1860012,5.912105713,7.51661911,-6.546935577,11.58943149,
104.1959262,5.240901489,7.352111206,-6.562503204,11.16185629,
104.2058522,4.695735168,7.215595093,-5.567971344,10.25266045,
