Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
78.59499113,-0.6905140686,-48.85315933,2.946921844,48.94683171,
78.60491613,2.049837341,-41.52784241,7.702233124,42.28578867,
78.61484113,11.41855499,-29.2508226,10.81336349,33.21028231,
78.62476613,9.106463013,-23.55501709,7.19014801,26.25766035,
78.63469113,2.301913147,-20.84145996,7.798033905,22.37128942,
78.64461613,0.9842033386,-21.28094604,9.300758972,23.24546059,
78.65454213,1.787283325,-26.20121429,6.757098541,27.1174555,
78.66446713,4.716092834,-31.47414917,5.27937149,32.26043027,
78.67439213,7.100634155,-33.1657814,3.516936493,34.09922145,
78.68431713,7.910749512,-31.04139908,2.769091644,32.15301359,
78.69424212,8.11806839,-26.31946838,3.446882172,27.75785379,
78.70416713,7.06620575,-21.7419873,4.969964905,23.3954232,
78.71409213,4.378844147,-19.10686707,4.507277069,20.11373142,
78.72401813,2.465971985,-17.36688538,3.307372284,17.8501663,
78.73394313,1.762884064,-15.40401718,3.069367218,15.80545857,
78.74386813,2.276466064,-12.40754837,3.171454926,13.00721648,
78.75379313,2.917882233,-8.466394043,3.666625214,9.676673254,
78.76371813,2.866988068,-4.350852356,3.483106842,6.267501103,
78.77364313,2.150128784,-0.7568261719,2.195484467,3.164805158,
78.78356813,1.535955963,2.164349213,0.499511261,2.700570261,
78.79349413,0.7815248108,4.805906067,-0.2791694641,4.877032883,
78.80341913,-0.6417155457,6.165379028,0.1820214844,6.201357047,
78.81334413,-1.903292084,6.381529541,1.489702148,6.823903028,
78.82326913,-2.424208832,5.093158722,3.362906799,6.567053858,
78.83319413,-2.51447113,2.459235992,4.887935486,6.021820327,
78.84311912,-2.043700104,-0.5453160095,5.179529114,5.594783419,
78.85304413,-1.494791565,-2.88539978,4.017495575,5.167224053,
78.86297013,-1.137035522,-3.191363525,1.096769257,3.560976514,
78.87289513,-0.8283773804,-2.233056335,-2.224524078,3.259027011,
78.88282012,0.1463955688,-0.8813671875,-3.926484833,4.026850248,
78.89274513,1.465153198,0.6954537964,-3.741319885,4.077720486,
78.90267013,1.88622757,1.481768646,-3.037932587,3.870726956,
78.91259513,1.768272858,1.429377594,-2.329006805,3.25487049,
78.92252013,1.630409546,1.440454559,-1.181044006,2.475481684,
78.93244613,0.8975335693,1.875150604,-0.01362167358,2.078928052,
78.94237113,-0.5487588501,1.991758118,-0.02350112915,2.066104784,
78.95229613,-1.419797516,0.8717871094,-0.1848655701,1.676309348,
78.96222113,-1.47667923,-0.2287243652,0.4505630493,1.560738109,
78.97214613,-1.858235779,-1.078207855,0.9214837646,2.337670789,
78.98207113,-2.28514801,-1.415157166,1.112336884,2.908928424,
78.99199612,-2.534978485,-1.124311981,1.543141022,3.173559132,
79.00192212,-2.234403534,-0.665665741,2.14833252,3.17033163,
79.01184725,-1.433269501,-0.2173480225,2.69349884,3.058829454,
79.02177225,-0.8376580811,-0.01526824951,3.126847687,3.237140812,
79.03169725,-0.5634283447,0.1637594604,3.176095276,3.229837436,
79.04162225,-0.3682342529,0.6276448059,2.952759705,3.041105776,
79.05154725,-0.180075531,0.9924362183,2.336042175,2.544494034,
79.06147225,0.2409988403,0.8414002991,1.115031281,1.417508258,
79.07139825,0.7864645386,0.07349716187,-1.059945831,1.321897677,
79.08132325,1.023272095,-1.808090057,-4.158652039,4.648726945,
79.09124825,1.262175293,-5.371729431,-6.438710632,8.479714509,
79.10117325,4.130809937,-9.949509888,-2.944676514,11.16814477,
79.11109825,9.807904358,-17.31868561,11.11753098,22.79761729,
79.12102325,9.516610107,-30.55790451,16.57458298,36.04258865,
79.13094825,3.264261932,-45.44624405,6.704857178,46.05400758,
79.14087425,2.967728577,-47.07351013,0.4998106384,47.169615,
79.15079925,1.6708255,-33.41710876,5.384602661,33.8893606,
79.16072425,1.737886047,-24.03491913,7.107519836,25.12398105,
79.17064925,5.543272705,-21.65247345,7.559579773,23.59459101,
79.18057425,6.791676636,-23.53959915,10.49961594,26.65485949,
79.19049925,4.880600739,-29.99687119,11.38457565,32.45367633,
79.20042425,2.452799377,-34.80262756,8.179291077,35.83489797,
79.21034925,0.5177732849,-33.7046608,5.495971069,34.15373986,
79.22027525,-1.051712952,-31.08406036,5.981261902,31.67176034,
79.23020025,-0.6268963623,-29.96603531,6.170618134,30.60118951,
79.24012525,0.5204676819,-27.62011368,5.086422729,28.08937989,
79.25005025,2.170336761,-24.68846008,2.333347778,24.89327087,
79.25997525,4.8160849,-21.83614151,1.363514557,22.4024758,
79.26990025,7.071594543,-18.59463226,1.003064117,19.91918512,
79.27982625,7.771838379,-14.49705322,0.07708969116,16.44907191,
79.28975125,6.894662476,-10.25756927,-1.13149704,12.41105892,
79.29967625,5.541177063,-6.625222778,-2.034419403,8.873391821,
79.30960125,4.017944641,-3.666774902,-1.92364975,5.769709324,
79.31952625,2.448757782,-0.9466314697,-0.7726931763,2.736709805,
79.32945125,1.202599182,1.721270599,0.6780899048,2.206541001,
79.33937625,-0.06960525513,3.92334137,2.404150543,4.601890071,
79.34930125,-1.715732117,5.112767944,3.818110199,6.607730188,
79.35922725,-3.537743225,5.205425262,3.768263855,7.335658919,
79.36915225,-5.406906281,4.027524719,2.400857391,7.156794471,
79.37907725,-6.010600891,2.85501297,0.060025177,6.65447407,
79.38900225,-5.003495178,2.281106415,-2.135908356,5.89919613,
