Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
88.45314254,2.829416199,-2.9966185,1.305585022,4.323178311,
88.46306754,2.854563904,-0.7762857056,-0.1558259583,2.962336292,
88.47299354,2.566562805,1.582060089,-1.55616394,3.392905093,
88.48291854,2.017504578,3.477418671,-1.445244598,4.272177113,
88.49284354,1.178050232,4.716691589,-0.7310797119,4.916244445,
88.50276854,0.2535726929,5.691015472,0.2414479065,5.701776329,
88.51269454,-0.7514373779,6.452781372,0.4593946838,6.512610002,
88.52261954,-1.692230988,6.672374725,-0.06601272583,6.883936946,
88.53254454,-2.208956451,6.020480347,0.003293151855,6.412930925,
88.54246954,-2.322270813,4.309089203,0.9154962158,4.979892048,
88.55239554,-1.931134186,1.877246246,1.609902191,3.137693066,
88.56232054,-1.590891724,0.005837860107,1.276395721,2.039646193,
88.57224554,-1.409169617,-0.6674620056,0.4171824646,1.614095953,
88.58217154,-1.017733612,-1.018931122,-0.2267784119,1.457885724,
88.59209654,-0.5038522339,-1.215622101,-0.5944139099,1.443929383,
88.60202154,0.3445834351,-1.411714325,-1.107247467,1.826929674,
88.61194654,1.105451202,-1.406175842,-1.874851227,2.591219787,
88.62187254,1.464704132,-1.387015686,-2.465073853,3.185240934,
88.63179754,1.747316437,-1.401834869,-2.227218475,3.158917199,
88.64172254,1.759590912,-1.397793274,-1.400487671,2.647895755,
88.65164754,1.423689423,-1.240470428,-0.662971344,2.001296944,
88.66157354,1.009051666,-1.063837738,-0.4457730103,1.532530448,
88.67149854,0.7993377686,-1.154549103,-0.5095404053,1.493839323,
88.68142354,0.7571255493,-1.287772064,-0.4890330505,1.571861734,
88.69134954,0.8759783936,-1.222058716,-0.2713856506,1.527879518,
88.70127454,1.133143616,-0.8078700256,0.004939727783,1.391651118,
88.71119954,1.333576813,0.2071691895,0.1905537415,1.362958883,
88.72112454,1.545386353,1.294807434,0.4493655396,2.065593052,
88.73105054,1.552870789,1.958976288,0.7418572998,2.607555951,
88.74097554,1.320104828,2.35415451,0.359103241,2.722806522,
88.75090054,1.132993927,2.621797943,-0.5472619629,2.908091358,
88.76082554,0.9039701843,2.643053741,-1.338366852,3.097437813,
88.77075154,0.6192622375,2.983445892,-1.662592621,3.471116439,
88.78067654,0.3806584167,3.464844818,-1.706301727,3.880916906,
88.79060154,0.06661148071,1.979483643,-1.882185974,2.73229146,
88.80052654,0.6303392029,-0.6408174133,-1.348695374,1.620787981,
88.81045254,1.156195679,-3.19555481,-1.335822144,3.651407919,
88.82037754,-0.4138893127,-5.95686264,-2.402653656,6.436478965,
88.83030254,-2.718347168,-10.59511734,-3.928879852,11.62247907,
88.84022854,-6.343658295,-23.13454147,-7.383096771,25.09898659,
88.85015354,-11.72302185,-57.45517136,-12.82128799,60.02425662,
88.86007854,-9.14193924,-71.09675354,-3.249891815,71.75573297,
88.87000354,1.401086426,-32.35671387,5.833519135,32.90820446,
88.87992954,3.041674805,-14.16669022,-1.751807098,14.59505825,
88.88985454,-3.8074823,-13.44264587,-9.142837372,16.69709929,
88.89977954,-9.65791626,-17.50879028,-12.47700394,23.56923229,
88.90970454,-11.43951141,-24.61705856,-13.31406326,30.23452123,
88.91963054,-12.03108124,-32.8499382,-13.68035156,37.56351121,
88.92955554,-10.99568436,-39.67469604,-12.08257416,42.90658666,
88.93948054,-6.801406403,-39.07863556,-8.716224518,40.61245445,
88.94940654,-3.656147003,-32.9309198,-7.216193848,33.9099741,
88.95933154,-3.261118469,-27.46922745,-9.31153656,29.18729284,
88.96925654,-4.075275421,-24.50299576,-11.33293304,27.30274789,
88.97918154,-5.341192932,-23.63375336,-10.56892181,26.43453703,
88.98910754,-5.907165985,-23.44260086,-9.182205505,25.86045326,
88.99903254,-5.72289917,-22.60179932,-7.763755188,24.57374212,
89.00895754,-4.337230682,-20.55151291,-6.187233582,21.89653197,
89.01888254,-1.451830902,-17.75427979,-4.979245605,18.49635506,
89.02880854,0.3595523071,-14.78445557,-4.71309906,15.52168506,
89.03873354,1.387015686,-11.83768341,-4.443210297,12.71993234,
89.04865854,2.29338089,-8.847800903,-3.718267822,9.867557567,
89.05858454,2.896776123,-6.031257935,-2.519560547,7.149515335,
89.06850954,3.352877655,-3.589535522,-0.04281097412,4.912065412,
89.07843454,3.102149048,-1.304986267,1.623523865,3.736595725,
89.08835954,1.922601929,1.341360626,2.116448822,3.158322675,
89.09828554,0.2661465454,3.627107391,1.657203827,3.996631899,
89.10821054,-0.6493496704,5.073848877,0.7093748474,5.164185327,
89.11813554,-1.073118439,5.819448395,-0.2630030823,5.92340556,
89.12806054,-1.545985107,6.267915802,-1.010398865,6.534351102,
89.13798654,-1.942211151,6.500083008,-1.332978058,6.913761188,
89.14791154,-2.07109314,6.456822968,-0.5757028198,6.805249692,
89.15783654,-2.166744232,6.137836304,0.8439450073,6.563540069,
89.16776254,-2.376308441,5.785918121,1.69193161,6.4796854,
89.17768754,-2.442620544,5.169649658,1.626817017,5.944594714,
89.18761254,-1.999092865,3.41544754,0.5866300964,4.000723566,
89.19753754,-0.67045578,0.8675958252,-1.21801712,1.638840802,
89.20746492,0.1525328064,-0.6951544189,-2.404749298,2.507852689,
89.21738992,0.5911207581,-1.456471252,-2.215692444,2.716620192,
89.22731492,1.041683807,-1.873653717,-1.403780823,2.562476147,
89.23723992,1.557062073,-2.427202606,-0.6225553894,2.950140675,
89.24716592,1.895957336,-2.935994568,0.0252973938,3.49504768,
89.25709092,2.043101349,-3.369493103,0.483943634,3.97013203,
89.26701592,2.087558899,-3.936663666,0.6951544189,4.509818471,
89.27694192,1.875300293,-4.303401031,0.796942749,4.76142094,
89.28686692,1.377884674,-3.80044693,0.5858816528,4.084754626,
89.29679192,0.6433621216,-2.403551788,0.1498384094,2.492674782,
89.30671692,0.1742376709,-1.019529877,-0.2519261169,1.064550001,
89.31664292,-0.1675016785,-0.4170327759,-0.6319857788,0.7754864106,
