Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
18.93751858,-1.570833435,-9.452094269,-2.20790863,9.832825854,
18.94744358,-1.573078766,-9.435927887,-2.201472015,9.816200432,
18.95736858,-1.573228455,-9.466464386,-2.19623291,9.844411345,
18.96729358,-1.543739777,-9.465715942,-2.171833649,9.833604232,
18.97721858,-1.528920593,-9.442364502,-2.196532288,9.814305867,
18.98714358,-1.547032928,-9.423354034,-2.210603027,9.802024173,
18.99706858,-1.569935303,-9.419761505,-2.208507385,9.801740077,
19.00699358,-1.577868805,-9.422306213,-2.197131042,9.802903099,
19.01691858,-1.560355225,-9.413175201,-2.196681976,9.791219919,
19.02684358,-1.57727005,-9.395062866,-2.212099915,9.779998625,
19.03676758,-1.600172424,-9.407337341,-2.198777618,9.792505842,
19.04669258,-1.589544525,-9.417516174,-2.174378357,9.795110205,
19.05661758,-1.585353241,-9.447004852,-2.157014465,9.818959058,
19.06654258,-1.552421722,-9.463320923,-2.151475983,9.828189304,
19.07646758,-1.550625458,-9.453291779,-2.181563416,9.824885938,
19.08639258,-1.552870789,-9.431437225,-2.204615479,9.809370277,
19.09631758,-1.565893707,-9.425898743,-2.199226685,9.804906334,
19.10624258,-1.572929077,-9.436975708,-2.209854584,9.819066843,
19.11616758,-1.564546509,-9.450148315,-2.191891937,9.82636755,
19.12609258,-1.536554718,-9.452094269,-2.177372131,9.82059244,
19.13601758,-1.526824951,-9.453441467,-2.198328552,9.82503936,
19.14593954,-1.523382111,-9.457632751,-2.208507385,9.83081966,
19.15586454,-1.512005768,-9.456435242,-2.210752716,9.828415767,
19.16578954,-1.522034912,-9.4543396,-2.211650848,9.828149725,
19.17571454,-1.543141022,-9.446855164,-2.202220459,9.822124599,
19.18563854,-1.550026703,-9.447004852,-2.182611237,9.818975266,
19.19556354,-1.529818726,-9.470056915,-2.165696411,9.834254637,
19.20548854,-1.523681488,-9.478589172,-2.166594543,9.841716816,
19.21541354,-1.52577713,-9.458231506,-2.170935516,9.823395548,
19.22533854,-1.558409271,-9.409133606,-2.194137268,9.786453547,
19.23526354,-1.575623474,-9.374854889,-2.188299408,9.754955039,
19.24518854,-1.580563202,-9.377848663,-2.177372131,9.756186498,
19.25511354,-1.562151489,-9.406439209,-2.188449097,9.783185847,
19.26503854,-1.547481995,-9.444759521,-2.206411743,9.821732827,
19.27496354,-1.527124329,-9.496102753,-2.215243378,9.86992297,
19.28488854,-1.522483978,-9.510023804,-2.200723572,9.879356986,
19.29481354,-1.522783356,-9.513616333,-2.198777618,9.882428239,
19.30473854,-1.524429932,-9.50223999,-2.180365906,9.867646474,
19.31466354,-1.545386353,-9.499545593,-2.186952209,9.869769269,
19.32458754,-1.562899933,-9.489815826,-2.200424194,9.866160715,
19.33451254,-1.581311646,-9.481582947,-2.211800537,9.863722589,
19.34443754,-1.59014328,-9.458830261,-2.24428299,9.850625955,
19.35436254,-1.615141296,-9.420809326,-2.278561707,9.82609654,
19.36428754,-1.645977173,-9.372609558,-2.27347229,9.783850318,
19.37421254,-1.662442932,-9.341623993,-2.267484741,9.755569813,
19.38413754,-1.665436707,-9.336684265,-2.276615753,9.753477932,
19.39406254,-1.638792114,-9.337881775,-2.273621979,9.749411907,
19.40398754,-1.601519623,-9.344767456,-2.253414001,9.745122809,
19.41391254,-1.59478363,-9.379794617,-2.250869293,9.777028918,
19.42383754,-1.575174408,-9.409732361,-2.229912872,9.797793065,
19.43376254,-1.535506897,-9.426048431,-2.223775635,9.805781383,
19.44368754,-1.519639893,-9.422455902,-2.243235168,9.804289095,
19.45361254,-1.536554718,-9.400601349,-2.233355713,9.783669243,
19.46353754,-1.550625458,-9.393565979,-2.226919098,9.777662797,
19.47346154,-1.546434174,-9.410630493,-2.216590576,9.791051972,
19.48338654,-1.542691956,-9.43323349,-2.211201782,9.810973747,
19.49331154,-1.538800049,-9.454189911,-2.209854584,9.83021209,
19.50323654,-1.530567169,-9.456734619,-2.212998047,9.832081462,
19.51316154,-1.526675262,-9.462871857,-2.201472015,9.834793346,
19.52308654,-1.539249115,-9.464967499,-2.205962677,9.839774841,
19.53301154,-1.537602539,-9.490713959,-2.196981354,9.862281687,
19.54293654,-1.518891449,-9.532327423,-2.187101898,9.897257804,
19.55286154,-1.501078491,-9.540560303,-2.185305634,9.902074946,
19.56278654,-1.480571136,-9.534123688,-2.206411743,9.89746726,
19.57271154,-1.473535767,-9.527387695,-2.223775635,9.893816353,
19.58263654,-1.491648102,-9.489217072,-2.227068787,9.860531936,
19.59256154,-1.515149231,-9.438472595,-2.246678009,9.819776179,
19.60248654,-1.590292969,-9.391170959,-2.263742523,9.790181506,
19.61241054,-1.665736084,-9.395661621,-2.24772583,9.803336443,
19.62233554,-1.662143555,-9.400900726,-2.216889954,9.800727357,
19.63226054,-1.617236938,-9.379794617,-2.21150116,9.771731666,
19.64218554,-1.59837616,-9.372459869,-2.248773651,9.770096892,
19.65211054,-1.603166199,-9.359436951,-2.271526337,9.763658832,
19.66203554,-1.596579895,-9.355545044,-2.266885986,9.757769341,
19.67196054,-1.58430542,-9.367969208,-2.285297699,9.771973,
19.68188554,-1.567989349,-9.394314423,-2.277214508,9.792723829,
19.69181054,-1.548829193,-9.42500061,-2.264640656,9.816216464,
19.70173554,-1.533560944,-9.446855164,-2.245779877,9.830483656,
19.71166054,-1.540147247,-9.467063141,-2.226919098,9.846649518,
19.72158554,-1.527423706,-9.520052948,-2.199675751,9.889540167,
19.73151054,-1.492845612,-9.509574738,-2.184856567,9.870876249,
19.74143554,-1.484612732,-9.447902985,-2.230511627,9.820495298,
19.75136054,-1.53520752,-9.391769714,-2.285597076,9.787040129,
19.76128454,-1.586999817,-9.354197845,-2.279759216,9.757914113,
19.77120954,-1.617985382,-9.348210297,-2.270478516,9.755100468,
19.78113454,-1.606459351,-9.371711426,-2.271226959,9.775896818,
19.79105954,-1.595681763,-9.392368469,-2.250869293,9.789238904,
19.80098454,-1.571581879,-9.394015045,-2.242786102,9.785064015,
19.81090954,-1.552421722,-9.403744812,-2.246079254,9.792104049,
19.82083454,-1.551673279,-9.411678314,-2.247576141,9.799947814,
19.83075954,-1.55152359,-9.422156525,-2.221530304,9.804053035,
19.84068454,-1.5726297,-9.423054657,-2.229314117,9.810044071,
