Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
33.82495017,-1.576521606,-9.45314209,-2.172582092,9.826872783,
33.83487517,-1.558109894,-9.473350067,-2.170187073,9.842854254,
33.84480017,-1.54808075,-9.469607849,-2.181563416,9.84018525,
33.85472517,-1.538051605,-9.459279327,-2.18455719,9.829336613,
33.86465017,-1.523531799,-9.446705475,-2.164349213,9.810494431,
33.87457517,-1.486858063,-9.449399872,-2.135908356,9.80122489,
33.88450017,-1.477427673,-9.456435242,-2.15881073,9.811596393,
33.89442517,-1.476080475,-9.451345825,-2.188000031,9.812955498,
33.90435017,-1.495689697,-9.445507965,-2.198178864,9.812578596,
33.91427517,-1.519340515,-9.450148315,-2.187850342,9.818369921,
33.92420017,-1.507964172,-9.463320923,-2.177222443,9.826937285,
33.93412517,-1.495839386,-9.442065125,-2.168241119,9.802622039,
33.94405017,-1.524729309,-9.427844696,-2.175725555,9.795041438,
33.95397517,-1.549727325,-9.43787384,-2.184108124,9.810476324,
33.96390017,-1.566342773,-9.447603607,-2.1950354,9.824908346,
33.97382517,-1.573378143,-9.436975708,-2.187101898,9.814043204,
33.98375017,-1.55391861,-9.448801117,-2.163301392,9.817045304,
33.99367517,-1.519490204,-9.466464386,-2.14473999,9.824597095,
34.00360017,-1.505419464,-9.474846954,-2.160307617,9.833917916,
34.01352517,-1.48131958,-9.460327148,-2.173629913,9.81920386,
34.02345017,-1.497186584,-9.438173218,-2.194137268,9.804841646,
34.03337517,-1.52577713,-9.421408081,-2.205513611,9.795673349,
34.04330017,-1.528770905,-9.418863373,-2.204016724,9.79335578,
34.05322517,-1.535057831,-9.440418549,-2.18216217,9.810185353,
34.06315017,-1.531914368,-9.469907227,-2.174677734,9.836418442,
34.07307517,-1.525477753,-9.474397888,-2.161505127,9.836839031,
34.08300017,-1.506317596,-9.471553802,-2.16000824,9.830816839,
34.09292517,-1.496288452,-9.463919678,-2.155517578,9.820942461,
34.10285017,-1.505569153,-9.446855164,-2.166295166,9.80829474,
34.11277517,-1.503174133,-9.417366486,-2.171384583,9.780656164,
34.12270017,-1.511107635,-9.432335358,-2.160906372,9.793973297,
34.13262517,-1.502725067,-9.473499756,-2.14833252,9.829583555,
34.14255017,-1.486259308,-9.499545593,-2.148931274,9.852321494,
34.15247892,-1.479074249,-9.508377228,-2.1658461,9.863457176,
34.16240392,-1.482816467,-9.492360535,-2.191143494,9.854174902,
34.17232892,-1.50586853,-9.464368744,-2.190544739,9.830585029,
34.18225392,-1.527872772,-9.425150299,-2.195185089,9.797279773,
34.19217892,-1.552571411,-9.417366486,-2.206860809,9.796300533,
34.20210392,-1.537901917,-9.423354034,-2.198328552,9.797825881,
34.21202892,-1.509910126,-9.432934113,-2.190844116,9.801013851,
34.22195392,-1.499880981,-9.437574463,-2.179318085,9.801371435,
34.23187892,-1.527872772,-9.444011078,-2.17048645,9.809931288,
34.24180392,-1.567989349,-9.449100494,-2.175126801,9.822182413,
34.25172892,-1.553469543,-9.468410339,-2.159708862,9.835059956,
34.26165392,-1.519190826,-9.498647461,-2.15641571,9.858112044,
34.27157892,-1.472637634,-9.511820068,-2.152673492,9.862929878,
34.28150392,-1.430724792,-9.510772247,-2.142195282,9.853464507,
34.29142892,-1.408570862,-9.46945816,-2.165995789,9.815612435,
34.30135392,-1.412163391,-9.431437225,-2.187401276,9.78421882,
34.31127892,-1.426832886,-9.409432983,-2.191293182,9.766014897,
34.32120392,-1.433568878,-9.402098236,-2.192041626,9.760103353,
34.33112892,-1.439556427,-9.428443451,-2.177671509,9.783155003,
34.34105392,-1.421593781,-9.432784424,-2.17752182,9.78467946,
34.35097892,-1.420995026,-9.421108704,-2.181713104,9.774271745,
34.36090392,-1.472338257,-9.429341583,-2.197131042,9.793244991,
34.37082892,-1.526824951,-9.443112946,-2.1950354,9.814364826,
34.38075392,-1.561552734,-9.473948822,-2.214494934,9.853838898,
34.39067892,-1.575922852,-9.503287811,-2.189047852,9.87866097,
34.40060392,-1.552870789,-9.516161041,-2.161954193,9.881435856,
34.41052892,-1.520538025,-9.493558044,-2.145488434,9.851030446,
34.42045392,-1.53161499,-9.45778244,-2.131268005,9.815181938,
34.43037892,-1.538051605,-9.45897995,-2.121687927,9.815266889,
34.44030392,-1.518891449,-9.448052673,-2.129022675,9.80333964,
34.45022892,-1.53161499,-9.438622284,-2.154918823,9.801893196,
34.46015392,-1.546583862,-9.432485046,-2.156565399,9.798697368,
34.47007892,-1.555864563,-9.446855164,-2.146685944,9.811832019,
34.48000392,-1.534309387,-9.465715942,-2.158062286,9.829095402,
34.48992892,-1.504671021,-9.477541351,-2.165995789,9.837650263,
34.49985392,-1.498234406,-9.478140106,-2.18919754,9.842379391,
34.50977892,-1.494043121,-9.46017746,-2.178270264,9.82201526,
34.51970392,-1.478325806,-9.464219055,-2.175575867,9.822933364,
34.52962892,-1.469344482,-9.443262634,-2.195334778,9.805798141,
34.53955392,-1.494791565,-9.424551544,-2.211650848,9.795303625,
34.54947892,-1.538500671,-9.420509949,-2.231709137,9.802730114,
34.55940392,-1.534758453,-9.431736603,-2.225871277,9.811607503,
34.56932892,-1.508862305,-9.438472595,-2.196382599,9.807422032,
34.57925392,-1.506766663,-9.447453918,-2.173929291,9.810744104,
34.58917892,-1.509910126,-9.457033997,-2.168690186,9.819294156,
34.59910392,-1.504072266,-9.453740845,-2.156266022,9.812488599,
34.60902892,-1.494941254,-9.461374969,-2.169139252,9.821284578,
34.61895392,-1.504521332,-9.454040222,-2.185455322,9.819301193,
34.62887892,-1.509760437,-9.461524658,-2.189945984,9.82831058,
34.63880392,-1.522633667,-9.477391663,-2.174827423,9.842217247,
34.64872892,-1.535357208,-9.480385437,-2.173480225,9.846778462,
34.65865392,-1.550625458,-9.479038239,-2.188299408,9.851155239,
34.66857892,-1.555864563,-9.470206604,-2.181862793,9.842055319,
34.67850392,-1.535057831,-9.453890533,-2.17632431,9.821855032,
34.68842892,-1.52113678,-9.407037964,-2.189646606,9.777564759,
34.69835392,-1.513502655,-9.35015625,-2.225122833,9.729711394,
34.70827892,-1.533261566,-9.350904694,-2.239792328,9.736887557,
34.71820392,-1.545086975,-9.385183411,-2.248773651,9.773737481,
34.72812892,-1.566941528,-9.436975708,-2.234104156,9.823595963,
