Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
73.5173565,0.7870632935,0.5764512634,-1.901645508,2.137292756,
73.5272815,0.3173400879,0.3513194275,-1.85105072,1.910633099,
73.5372065,-0.213306427,-0.1288819885,-1.529070282,1.549246954,
73.5471325,-1.017583923,-0.8283773804,-0.9689350891,1.63111046,
73.5570575,-1.936822357,-1.442250824,-0.729433136,2.522586169,
73.5669825,-2.612517242,-1.800605621,-0.8807684326,3.292898416,
73.5769075,-3.429667969,-2.103276215,-1.34794693,4.243035958,
73.5868325,-4.824168091,-3.132835236,-1.165476379,5.869036511,
73.5967575,-6.963519287,-6.421795807,0.1124162292,9.473262355,
73.6066825,-20.68937622,-13.63589401,5.974226532,25.48880689,
73.6166075,-75.02488495,-27.77923279,8.256829834,80.42757223,
73.6265325,-59.92024521,-20.78712296,7.930059357,63.91733809,
73.6364585,-49.25297791,-20.19076309,6.130651245,53.58271766,
73.6463835,-44.95122345,-8.213869171,7.667505341,46.33433688,
73.6563085,-36.80651047,-5.035528564,7.420369263,37.88321054,
73.6662335,-36.39396835,-6.16986969,5.284460907,37.28959307,
73.6761585,-38.92879715,-8.859626312,1.15604599,39.94096479,
73.6860835,-38.20280685,-9.313632202,-1.158141632,39.33877843,
73.6960085,-34.74739243,-8.82594635,-1.848655701,35.89841413,
73.7059335,-29.93654663,-7.688162384,-0.9250762939,30.92184392,
73.7158595,-25.28511932,-7.209906921,0.3773652649,26.29567306,
73.7257845,-20.38326279,-7.124883728,0.2662962341,21.59426506,
73.7357095,-14.27955551,-5.684429169,0.07559280396,15.36958538,
73.7456345,-9.805509338,-4.445904694,-0.002993774414,10.76634065,
73.7555595,-6.176306305,-3.351380768,0.04071533203,7.027102558,
73.7654845,-3.215613098,-2.440075836,-0.2868035889,4.046775751,
73.7754095,-1.189127197,-1.709594879,-0.972228241,2.298252792,
73.7853345,-0.04610412598,-1.175056458,-1.444645844,1.862762701,
73.7952595,0.7822732544,-0.8238867188,-1.5726297,1.940078592,
73.8051855,1.285077667,-0.3841012573,-1.39704483,1.936670505,
73.8151105,1.42982666,0.01122665405,-1.413061523,2.010291816,
73.8250355,1.396745453,0.2688409424,-1.274150391,1.909615807,
73.8349605,1.351689148,0.2481838989,-0.8879534912,1.63619076,
73.8448855,1.311273193,0.1538800049,-0.4679269409,1.400739828,
73.85480587,1.249002686,-0.0889151001,-0.5113366699,1.352545302,
73.86473087,1.374142456,-0.4644841003,-0.5333409119,1.54546611,
73.87465587,1.623972931,-0.8149053955,-0.2682421875,1.83665804,
73.88458187,1.788929901,-0.9940827942,-0.1323248291,2.050848764,
73.89450687,1.880689087,-1.273701324,0.02933898926,2.271600159,
73.90443187,1.917961578,-1.821412354,0.348924408,2.667933249,
73.91435688,1.810934143,-2.444566498,0.6161187744,3.104028057,
73.92428187,1.724863129,-2.98958313,0.5507048035,3.495144616,
73.93420687,1.767225037,-3.360960846,0.2749781799,3.807197806,
73.94413187,1.822759552,-3.191064148,0.2082170105,3.680855485,
73.95405687,1.891167297,-2.780018921,0.0505947876,3.362674349,
73.96398287,2.161056061,-2.17871933,-0.0477507019,3.069081515,
73.97390787,2.498005371,-1.438957672,-0.02844085693,2.882956624,
73.98383287,2.274819489,-0.8214916992,0.1615141296,2.423992395,
73.99375787,1.996099091,-0.3031196594,0.5399272156,2.089931699,
74.00368287,1.785337372,0.1113684082,0.8635542297,1.986342962,
74.01360787,1.526824951,0.3827540588,1.062939606,1.899351391,
74.02353287,1.3350737,0.509690094,0.9382489014,1.709537007,
74.03345787,1.237476654,0.6102809143,0.4246669006,1.443652742,
74.04338387,1.289268951,0.8247848511,-0.3974235535,1.58127479,
74.05330887,1.400038605,1.135239258,-1.239871674,2.187728967,
74.06323388,1.432670746,1.417552185,-1.74342453,2.664869369,
74.07315887,1.331930237,1.560953979,-1.957629089,2.836005489,
74.08308387,1.191821594,1.542841644,-1.950593719,2.757827933,
74.09300887,1.087338867,1.467997284,-1.607207794,2.433195169,
74.10293387,0.9979747009,1.381327515,-1.153351593,2.057726683,
74.11285887,0.7339237976,1.152752838,-0.5303471375,1.465861976,
74.12278487,0.2267784119,0.7601193237,0.2962339783,0.8467375061,
74.13270987,-0.8153544617,0.1318757629,1.010249176,1.304912837,
74.14263487,-2.14009964,-0.6212081909,1.481469269,2.675944185,
74.15255987,-2.775228882,-1.081650696,2.158361664,3.678367661,
74.16248487,-3.800596619,-1.846709747,2.418071594,4.868464007,
74.17240987,-6.38631958,-3.353027344,2.116448822,7.517128824,
74.18233487,-13.01573364,-4.982089691,7.622299347,15.88489809,
74.19225987,-63.1412471,-8.358169098,21.98448303,67.3794744,
74.20218488,-78.08272614,2.963088226,-3.237767029,78.20597898,
74.21210987,-58.3450708,7.837851105,-2.110610962,58.90699343,
74.22203587,-72.35773132,-3.532803497,3.657793579,72.53620776,
74.23196087,-54.79610092,-5.926775208,1.701362,55.14194387,
74.24188588,-32.03413467,-2.60578125,6.3289888,32.75716684,
74.25181087,-24.76974106,-5.100343781,4.99511261,25.77798923,
74.26173587,-22.45884659,-7.965535583,4.171674957,24.19199081,
74.27166087,-22.16575607,-8.22689209,4.137545929,24.00253699,
74.28158587,-20.03433838,-7.379504242,4.161795502,21.75206516,
74.29151087,-17.11001953,-7.07204361,3.10424469,18.7723974,
74.30143687,-13.65834732,-6.503226471,1.754950562,15.22899398,
74.31136187,-10.10877869,-5.3694841,0.9762698364,11.48790098,
74.32128687,-6.733747101,-4.057462463,0.1483415222,7.86310097,
74.33121187,-3.771407318,-2.748135223,-0.776585083,4.730628368,
74.34113687,-1.582808533,-1.939666443,-1.495090942,2.915970797,
74.35106188,0.1288819885,-1.31980545,-1.955533447,2.362754337,
74.36098687,1.171463928,-1.006207581,-2.096240845,2.603652648,
74.37091187,1.600172424,-0.8149053955,-2.055226135,2.729208138,
74.38083787,2.019001465,-0.2468367004,-1.628912659,2.605887895,
74.39076288,2.259850616,0.4602928162,-1.056952057,2.536915831,
74.40068787,2.271376648,0.8557704163,-0.5834866333,2.496387697,
74.41061287,2.359243927,0.903072052,-0.01092727661,2.526200792,
74.42053787,2.57299942,0.7896080017,0.3791615295,2.718008513,
74.43046287,2.875071259,0.8680448914,0.8220904541,3.113738812,
