Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
13.97505271,-1.328487396,-9.420959015,-2.139800262,9.751825095,
13.98497771,-1.337618408,-9.382638702,-2.150428162,9.71840899,
13.99490271,-1.351090393,-9.416318665,-2.159259796,9.754737583,
14.00482771,-1.368603973,-9.464668121,-2.150278473,9.801873137,
14.01475271,-1.403930511,-9.505982208,-2.152224426,9.847171604,
14.02467771,-1.46724884,-9.537566528,-2.175126801,9.89187399,
14.03460171,-1.517394562,-9.51870575,-2.206411743,9.888199947,
14.04452671,-1.576671295,-9.467811584,-2.241738281,9.856507449,
14.05445171,-1.631906433,-9.412875824,-2.23724762,9.811759618,
14.06437671,-1.641785889,-9.383836212,-2.17632431,9.771807942,
14.07430171,-1.606010284,-9.375303955,-2.130369873,9.747516047,
14.08422671,-1.573378143,-9.402547302,-2.119442596,9.766035607,
14.09415171,-1.542392578,-9.422904968,-2.128573608,9.782685649,
14.10407671,-1.509760437,-9.413474579,-2.172731781,9.778222927,
14.11400171,-1.50003067,-9.399104462,-2.190694427,9.766903233,
14.12392671,-1.489702148,-9.388177185,-2.189347229,9.754502788,
14.13385254,-1.48835495,-9.378447418,-2.18455719,9.743857888,
14.14377754,-1.490749969,-9.379944305,-2.210752716,9.751570039,
14.15370154,-1.515149231,-9.406888275,-2.201322327,9.779112649,
14.16362654,-1.520088959,-9.448950806,-2.169887695,9.813345728,
14.17355154,-1.489851837,-9.469308472,-2.13306427,9.820255832,
14.18347654,-1.464853821,-9.475745087,-2.135608978,9.823256455,
14.19340154,-1.479673004,-9.499246216,-2.155517578,9.852480241,
14.20332654,-1.447639618,-9.521250458,-2.148781586,9.867478556,
14.21325154,-1.43102417,-9.553433533,-2.113305359,9.888477233,
14.22317654,-1.420545959,-9.563612366,-2.09908493,9.893775308,
14.23310154,-1.404379578,-9.553134155,-2.077978821,9.876874514,
14.24302654,-1.425785065,-9.513766022,-2.10971283,9.848629102,
14.25295154,-1.481469269,-9.458381195,-2.119592285,9.805528924,
14.26287654,-1.534758453,-9.416917419,-2.103874969,9.77036883,
14.27280054,-1.533261566,-9.408534851,-2.087558899,9.758551185,
14.28272554,-1.527124329,-9.413624268,-2.09324707,9.763714143,
14.29265054,-1.514999542,-9.416917419,-2.089055786,9.764103204,
14.30257554,-1.509910126,-9.445807343,-2.065704346,9.786227025,
14.31250054,-1.517843628,-9.462871857,-2.049687653,9.800561848,
14.32242554,-1.5726297,-9.478439484,-2.065704346,9.827569062,
14.33235054,-1.624871063,-9.537865906,-2.082918549,9.896951131,
14.34227554,-1.601369934,-9.585017853,-2.074835358,9.936895625,
14.35220054,-1.549727325,-9.552834778,-2.108814697,9.904817338,
14.36212554,-1.575773163,-9.474846954,-2.167342987,9.84647965,
14.37205054,-1.601220245,-9.420809326,-2.188598785,9.80334225,
14.38197554,-1.582209778,-9.407037964,-2.151925049,9.778881963,
14.39189954,-1.548978882,-9.422156525,-2.14354248,9.786273219,
14.40182454,-1.526076508,-9.442065125,-2.145638123,9.802309232,
14.41174954,-1.526076508,-9.430090027,-2.163301392,9.794660807,
14.42167454,-1.556313629,-9.423503723,-2.16928894,9.794403966,
14.43159954,-1.614392853,-9.442514191,-2.155068512,9.818943875,
14.44152454,-1.611698456,-9.4437117,-2.105521545,9.808898183,
14.45144954,-1.603615265,-9.429191895,-2.114652557,9.795560073,
14.46137454,-1.613644409,-9.422904968,-2.139351196,9.796520294,
14.47129954,-1.621128845,-9.446855164,-2.151326294,9.823407557,
14.48122454,-1.59014328,-9.47065567,-2.120490417,9.834549003,
14.49114954,-1.578916626,-9.506431274,-2.128872986,9.869007725,
14.50107454,-1.555116119,-9.558073883,-2.124532013,9.914070747,
14.51099954,-1.509161682,-9.561666412,-2.119292908,9.909310571,
14.52092354,-1.481469269,-9.506281586,-2.178419952,9.86456559,
14.53084854,-1.508712616,-9.444160767,-2.222129059,9.818668133,
14.54077354,-1.543440399,-9.419761505,-2.228415985,9.8020382,
14.55069854,-1.557211761,-9.412277069,-2.224075012,9.796038881,
14.56062354,-1.573527832,-9.403894501,-2.203417969,9.785922152,
14.57054854,-1.573677521,-9.410031738,-2.154918823,9.781044596,
14.58047354,-1.569486237,-9.435029755,-2.13426178,9.799905452,
14.59039854,-1.572929077,-9.442214813,-2.14354248,9.809398597,
14.60032354,-1.562151489,-9.417665863,-2.166594543,9.789120466,
14.61024854,-1.586850128,-9.371561737,-2.197580109,9.755696851,
14.62017354,-1.622026978,-9.341773682,-2.197879486,9.732953368,
14.63009854,-1.656156006,-9.339079285,-2.183958435,9.732981509,
14.64002354,-1.642234955,-9.379794617,-2.168690186,9.766304307,
14.64994754,-1.635648651,-9.405241699,-2.167342987,9.789345921,
14.65987254,-1.653760986,-9.427844696,-2.180365906,9.816984083,
14.66979754,-1.671424255,-9.428443451,-2.170037384,9.818261923,
14.67972254,-1.695973206,-9.443412323,-2.158361664,9.83427102,
14.68964754,-1.679657135,-9.447603607,-2.129172363,9.829132055,
14.69957254,-1.603315887,-9.452842712,-2.131567383,9.821936504,
14.70949754,-1.526375885,-9.462273102,-2.148781586,9.822509756,
14.71942254,-1.478176117,-9.457183685,-2.162253571,9.813188493,
14.72934754,-1.460063782,-9.452094269,-2.162852325,9.80570255,
14.73927254,-1.469494171,-9.463021545,-2.159708862,9.816951271,
14.74919754,-1.479223938,-9.507479095,-2.123633881,9.853430015,
14.75912254,-1.454225922,-9.543404388,-2.088906097,9.87698684,
14.76904654,-1.423689423,-9.529483337,-2.093995514,9.860160316,
14.77897154,-1.440753937,-9.487420807,-2.12483139,9.828623195,
14.78889654,-1.484013977,-9.468560028,-2.142195282,9.820637816,
14.79882154,-1.513802032,-9.472302246,-2.117197266,9.823371656,
14.80874654,-1.493444366,-9.477092285,-2.102976837,9.821820902,
14.81867154,-1.503473511,-9.483229523,-2.097438354,9.828088442,
14.82859654,-1.494941254,-9.499395905,-2.101180573,9.84318707,
14.83852154,-1.453477478,-9.493857422,-2.128872986,9.83758231,
14.84844654,-1.463955688,-9.494456177,-2.162253571,9.846989634,
14.85837154,-1.493594055,-9.48008606,-2.180814972,9.841687296,
14.86829654,-1.516496429,-9.46481781,-2.202669525,9.835359202,
14.87822154,-1.569635925,-9.435029755,-2.214644623,9.817748938,
