Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
63.55254421,-2.827619934,-9.372010803,1.409169617,9.890186045,
63.56247021,-3.185525665,-9.377549286,1.637594604,10.03831263,
63.57239521,-3.495381317,-9.380992126,1.81602356,10.1744113,
63.58232021,-3.72904541,-9.322014771,1.873653717,10.21353598,
63.59224521,-3.808829498,-9.095835114,1.896107025,10.04174389,
63.60217021,-3.968247986,-9.175469513,1.952689362,10.18573653,
63.61209521,-4.259841614,-9.799821167,1.964065704,10.86463527,
63.62202021,-4.575535126,-11.19027969,1.855990448,12.23121343,
63.63194521,-4.616549835,-12.53268814,1.156195679,13.40587904,
63.64187021,-4.371210022,-13.02531372,0.2634521484,13.74174958,
63.65179521,-4.196822662,-12.65034348,-0.04116439819,13.32839844,
63.66172021,-3.973786469,-12.28450424,0.01646575928,12.91124682,
63.67164621,-3.53834198,-12.01087326,0.08008346558,12.5214757,
63.68157121,-3.09840683,-11.68679718,0.16615448,12.09168973,
63.69149621,-2.670746155,-10.94703552,-0.01047821045,11.26812236,
63.70142121,-2.354603577,-9.922715607,-0.4559518433,10.2084443,
63.71134621,-2.173480225,-9.304351501,-0.7114704895,9.581292366,
63.72127121,-1.903142395,-8.914562073,-0.730480957,9.144668958,
63.73119621,-1.678309937,-8.778794403,-0.7150630188,8.966340978,
63.74112121,-1.592388611,-9.066795502,-0.8655001831,9.246165298,
63.75104621,-1.712588654,-9.81583786,-1.040486298,10.01829549,
63.76097121,-1.936223602,-10.6846312,-1.316811676,10.93820363,
63.77089621,-2.00552948,-11.16079102,-1.649420013,11.45888262,
63.78082221,-2.05821991,-11.33667526,-1.94355835,11.6847719,
63.79074721,-2.129471741,-11.24776016,-2.058519287,11.63117622,
63.80067221,-2.104174347,-11.02637054,-1.929786987,11.39001646,
63.81059721,-2.042652283,-10.69540878,-1.682950287,11.01800885,
63.82052221,-1.929188232,-10.3342099,-1.477277985,10.61602617,
63.83044721,-1.792372742,-9.981094208,-1.371747437,10.23310963,
63.84037221,-1.739981689,-9.633816376,-1.251397705,9.869343973,
63.85029808,-1.694925385,-9.324559479,-1.12910202,9.54437284,
63.86022308,-1.693278809,-9.104517059,-1.059945831,9.321100213,
63.87014808,-1.709145813,-8.90902359,-1.003513184,9.126824171,
63.88007408,-1.75629776,-8.741521912,-0.9526190186,8.966954341,
63.88999908,-1.707349548,-8.531508636,-0.9219328308,8.749379535,
63.89992408,-1.658850403,-8.408015442,-0.8298742676,8.61018,
63.90984908,-1.696122894,-8.407266998,-0.6929090881,8.604597275,
63.91977408,-1.690434723,-8.374634857,-0.6475534058,8.568045516,
63.92969908,-1.669178925,-8.328231354,-0.6321354675,8.517346477,
63.93962408,-1.742825775,-8.358917542,-0.576151886,8.558089456,
63.94954908,-1.810036011,-8.405470734,-0.5442681885,8.615358175,
63.95947408,-1.868863678,-8.427325287,-0.5366340637,8.648724707,
63.96939908,-1.940564575,-8.496481476,-0.5373825073,8.731825027,
63.97932508,-1.94236084,-8.517886963,-0.5583389282,8.754364986,
63.98925008,-1.936972046,-8.525820465,-0.5658233643,8.761371547,
63.99917508,-1.912423096,-8.535849609,-0.4745132446,8.760322681,
64.00910008,-1.842069397,-8.457562408,-0.3617976379,8.663398818,
64.01902508,-1.802102509,-8.293054504,-0.2707868958,8.490915852,
64.02895008,-1.782792664,-8.082891541,-0.2029779053,8.279654906,
64.03887508,-1.775457916,-7.937992859,-0.1466949463,8.135447182,
64.04880008,-1.800156555,-7.942483521,-0.137713623,8.145095036,
64.05872508,-1.82530426,-8.071664886,-0.1960922241,8.277799336,
64.06865008,-1.874402161,-8.340954895,-0.3272195435,8.55523142,
64.07857508,-1.903591461,-8.641679535,-0.4728666687,8.861483427,
64.08850108,-1.985022125,-8.938212891,-0.5878276062,9.174829906,
64.09842608,-2.10147995,-9.18864212,-0.6342311096,9.447201231,
64.10835108,-2.14473999,-9.368717651,-0.6258485413,9.631431174,
64.11827608,-2.224224701,-9.53038147,-0.5599855042,9.802496123,
64.12820108,-2.325414276,-9.595945129,-0.4709207153,9.884911775,
64.13812608,-2.456990662,-9.680668945,-0.4183799744,9.996359144,
64.14805108,-2.56955658,-9.776769104,-0.4095483398,10.11709271,
64.15797608,-2.635269928,-9.907746735,-0.4763095093,10.26328231,
64.16790108,-2.619702301,-10.13542328,-0.5840853882,10.48478903,
64.17782608,-2.492915955,-10.34004776,-0.6987469482,10.65924317,
64.18775208,-2.394271088,-10.61008621,-0.6671626282,10.89731937,
64.19767708,-2.434687042,-11.33907028,-0.6304888916,11.61463439,
64.20760208,-2.447709961,-12.55903336,-0.7557783508,12.81763644,
64.21752708,-2.604883118,-13.8749469,-1.143472137,14.16358345,
64.22745208,-2.737058258,-14.61006821,-1.55616394,14.94547514,
64.23737708,-2.709365845,-13.91326721,-1.443747711,14.24794986,
64.24730208,-2.547103271,-12.54900421,-0.7327262878,12.82583836,
64.25722708,-2.392923889,-11.85444855,-0.01930984497,12.09356887,
64.26715208,-2.133663025,-11.3627211,0.1299298096,11.56204266,
64.27707708,-1.807191925,-10.9724826,-0.1360670471,11.12114344,
64.28700308,-1.504072266,-10.72848999,-0.5791456604,10.84887739,
64.29692808,-1.295555878,-10.45815216,-0.9563612366,10.58140059,
64.30685308,-1.109343109,-10.06267456,-1.180744629,10.19226272,
64.31677808,-1.00396225,-9.614207153,-1.200653229,9.740764219,
64.32670308,-0.8255332947,-9.089099121,-1.0086026,9.182075324,
64.33662808,-0.6322851562,-8.571774902,-0.8039781189,8.632583061,
64.34655308,-0.4068539429,-8.104147339,-0.6030958557,8.136735146,
64.35647808,-0.1805245972,-7.811356201,-0.40251297,7.823802881,
64.36640308,-0.006885681152,-7.81494873,-0.2203417969,7.818057404,
64.37632808,0.1082249451,-8.167016602,-0.1014889526,8.168364146,
64.38625408,0.1492396545,-8.788374481,-0.09684860229,8.790175092,
64.39617908,0.03547622681,-9.591304779,-0.3086581421,9.596335539,
64.40610408,-0.3941304016,-10.34513718,-0.743354187,10.37929561,
64.41602908,-1.017583923,-10.90826614,-1.201850739,11.02135166,
64.42595408,-1.418450317,-11.25748993,-1.61708725,11.46115404,
64.43587908,-1.720971222,-11.40328674,-1.848955078,11.67969714,
64.44580408,-2.01960022,-11.21393051,-1.8194664,11.53869492,
64.45572908,-2.126328278,-10.75453583,-1.543889465,11.07090364,
64.46565408,-2.004182281,-10.20338196,-1.198856964,10.46723497,
64.47557908,-1.767823792,-9.722581787,-0.9644444275,9.928945091,
64.48550508,-1.469344482,-9.288634186,-0.7991880798,9.438029446,
64.49543008,-1.166673889,-8.927135925,-0.6246510315,9.024692388,
64.50535508,-0.9536668396,-8.71832016,-0.4529580688,8.782013315,
