Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.46284571,0.5905220032,0.8608598328,0.1898052979,1.061047567,
93.47277071,-0.2634521484,1.318757629,-0.7517367554,1.540661179,
93.48269571,-0.883762207,1.980830841,-0.6080355835,2.252650379,
93.49262071,-1.361867981,3.061583405,0.4914280701,3.386661909,
93.50254571,-2.177072754,3.920347595,1.238823853,4.652252743,
93.51247071,-2.877615967,4.150568848,1.551673279,5.283520169,
93.52239671,-3.049458618,3.573818207,1.598825226,4.962621942,
93.53232171,-2.098037109,2.499502258,1.231788483,3.488061656,
93.54224671,0.04685256958,1.636846161,-0.0375718689,1.637947546,
93.55217171,1.150657196,1.018631744,-1.20050354,1.950084963,
93.56209671,1.018332367,0.6791377258,-2.088157654,2.420460958,
93.57202171,0.6976991272,0.5893244934,-2.346221008,2.517705394,
93.58194671,0.2646496582,0.5387297058,-1.786085815,1.884242999,
93.59187271,-0.4894821167,0.3799099731,-0.8434959412,1.046618237,
93.60179771,-1.652862854,0.09789642334,0.02844085693,1.656003685,
93.61172271,-2.70637207,-0.5267546082,0.9472302246,2.915332794,
93.62164771,-3.40257431,-1.406175842,1.70600235,4.05774401,
93.63157271,-3.54657486,-2.073188782,2.247875519,4.682867637,
93.64149771,-3.153192902,-2.295177155,2.574945374,4.673414953,
93.65142271,-2.386636963,-2.109263763,2.707120514,4.180135296,
93.66134871,-1.352736969,-1.626517639,2.808908844,3.516450744,
93.67127371,-0.4101470947,-1.031954041,3.047662354,3.243670082,
93.68119871,0.2221380615,-0.7011419678,3.412304077,3.490668201,
93.69112371,0.6930587769,-0.8933422852,3.892206116,4.053104903,
93.70104871,1.019080811,-1.302441559,3.304079132,3.694836752,
93.71097371,0.9702822876,-1.388362885,0.8619076538,1.90049573,
93.72089871,0.403560791,-2.127076721,-1.407523041,2.582331853,
93.73082371,0.5897735596,-3.278781738,-2.594554596,4.222553267,
93.74074971,2.106719055,-4.054618378,-4.905149689,6.70363251,
93.75067471,4.422702942,-6.472091217,-0.5511538696,7.858246409,
93.76059971,8.585097198,-10.17134857,10.08647507,16.70021572,
93.77052471,7.611072693,-15.25238251,14.32910248,22.26851539,
93.78044971,-0.463585968,-23.49259689,10.50485504,25.73847315,
93.79037471,-4.92954895,-33.19661728,2.641257477,33.66440394,
93.80029971,0.7933502197,-38.22585892,0.009131011963,38.23409183,
93.81022571,6.776558075,-39.07339645,5.515280914,40.03836127,
93.82015071,4.952750702,-32.24893799,4.029470673,32.87492015,
93.83007571,1.468596039,-28.49085297,8.364605713,29.72965028,
93.84000071,2.765948181,-29.46757187,9.125623169,30.97200767,
93.84992571,4.104015656,-30.69082809,6.881789246,31.71953494,
93.85985071,4.510869598,-31.09932861,7.330406342,32.26842174,
93.86977571,4.371509399,-30.495634,6.478228455,31.481125,
93.87970171,3.036884766,-29.10876801,5.555846558,29.78943562,
93.88962671,2.026336212,-27.22867767,3.275937653,27.49979443,
93.89955171,1.279838562,-24.89547958,2.567610626,25.06023772,
93.90947671,0.8942404175,-22.35840546,1.920356598,22.45853357,
93.91940171,1.088087311,-19.2722731,1.137484589,19.33645044,
93.92932671,1.507215729,-15.53993454,0.7933502197,15.63299937,
93.93925171,2.458786926,-11.84726349,1.212628326,12.16033522,
93.94917771,3.513942719,-8.755892029,2.025138702,9.649591982,
93.95910271,3.608695679,-6.217770081,2.909499664,7.755548825,
93.96902771,2.503543854,-3.381019135,2.31209198,4.800499093,
93.97895271,1.112037506,-0.2405497742,1.245260468,1.686761762,
93.98887771,0.1142124939,2.362537079,0.6017486572,2.440640774,
93.99880271,-0.5553451538,3.71497467,0.4170327759,3.779333457,
94.00872771,-0.8491841125,4.143383789,0.2173480225,4.235089496,
94.01865371,-0.9681866455,4.30938858,0.2347119141,4.423042505,
94.02857921,-1.155447235,4.626878357,0.9071136475,4.854473897,
94.03850421,-1.245110779,4.13036087,3.077749786,5.299313684,
94.04842921,-1.017883301,1.63579834,5.110821991,5.461906631,
94.05835421,-0.8945397949,-0.9587562561,4.320764923,4.515354308,
94.06827921,-0.8307723999,-1.858535156,1.843416595,2.746364952,
94.07820421,-0.1588197327,-1.676214294,-0.4331991577,1.738556752,
94.08813021,0.9292675781,-1.248403931,-1.825004883,2.398477314,
94.09805521,2.033970337,-0.6493496704,-2.46417572,3.260498782,
94.10798021,2.401456146,-0.3135978699,-2.8678862,3.753679062,
94.11790521,2.033072205,-0.2372566223,-2.852767639,3.511118981,
94.12783021,1.068777466,-0.1362167358,-2.218835907,2.466591383,
94.13775521,-0.4010160828,-0.07170089722,-1.332828369,1.393695225,
94.14768021,-1.763782196,-0.01960922241,-0.1860630798,1.77367743,
94.15760521,-2.987786865,-0.1225950623,0.733175354,3.078870897,
94.16753121,-3.71736969,-0.5031037903,1.241069183,3.951228107,
94.17745621,-3.457360382,-0.632434845,1.767374725,3.934072707,
94.18738121,-2.662363586,-0.3742218018,2.351310425,3.571677832,
94.19730621,-1.909878387,-0.4047583008,3.289559326,3.825266696,
94.20723121,-0.9177415466,-1.140628052,4.116589508,4.369163659,
94.21715621,-0.04071533203,-2.334096222,2.892135773,3.716734082,
94.22708121,0.1031355286,-3.043920135,0.06376739502,3.046334356,
94.23700721,-0.1821711731,-2.304607544,-0.3248245239,2.334504924,
94.24693221,0.1017883301,-1.362616425,1.369651794,1.934691299,
94.25685721,-0.01945953369,-1.501976624,2.71460495,3.102481666,
94.26678221,-0.04655319214,-1.378932495,0.5319937134,1.47872896,
94.27670721,-1.090632019,-1.877695312,-5.147795105,5.587039675,
