Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
43.73010754,-0.3466790771,-9.158554688,-1.983674927,9.377327794,
43.74003254,-0.2894979858,-9.356892242,-1.852996674,9.542999434,
43.74995754,-0.5695655823,-9.070238342,-2.03127594,9.312341837,
43.75988254,-1.043629761,-8.630752258,-2.254611511,8.981220445,
43.76980754,-1.372046814,-8.170908508,-2.403102722,8.626770022,
43.77973254,-1.504820709,-7.622598724,-2.759661255,8.245254812,
43.78965754,-1.470242615,-7.131919098,-3.313359833,8.000264792,
43.79958354,-1.443747711,-6.730603638,-3.677402802,7.804404151,
43.80950854,-1.408720551,-6.433321838,-3.912563782,7.660305399,
43.81943354,-1.264121246,-6.167324982,-4.061953125,7.492220175,
43.82935854,-1.244512024,-6.034251709,-3.90927063,7.296807571,
43.83928354,-1.470991058,-6.16867218,-3.765569458,7.375353856,
43.84920854,-1.753603363,-6.471941528,-3.630550232,7.625093238,
43.85913354,-2.199825439,-6.966213684,-3.47981369,8.091753109,
43.86905854,-2.730022888,-7.449259186,-3.522025909,8.68038904,
43.87898354,-3.420836334,-7.985294495,-3.655099182,9.424797049,
43.88890854,-4.125271454,-8.427624664,-3.706292725,10.08857412,
43.89883354,-4.75755661,-8.632548523,-3.72201004,10.53606177,
43.90875854,-4.98223938,-8.92893219,-3.747307434,10.88994271,
43.91868354,-4.937482452,-9.308093719,-3.733835449,11.17858975,
43.92860854,-4.81728241,-9.631571045,-3.936364288,11.46596417,
43.93853354,-4.680616608,-9.853858795,-4.311633911,11.73017016,
43.94845854,-4.845723267,-9.933493195,-4.452490997,11.91553596,
43.95838354,-5.074297943,-9.941726074,-4.644391937,12.08953239,
43.96830854,-5.21395752,-9.840237122,-4.776118011,12.11721597,
43.97823354,-5.249733124,-9.594448242,-4.672383728,11.89303597,
43.98815854,-4.976251831,-9.29402298,-4.456233215,11.44552139,
43.99808354,-4.345014496,-9.110205231,-4.194876709,10.93032392,
44.00800854,-3.557651825,-9.06230484,-3.935915222,10.50112776,
44.01793354,-2.971321106,-9.102870483,-3.848646698,10.32003302,
44.02785854,-2.198029175,-9.775122528,-3.786974945,10.71100051,
44.03778354,-1.407672729,-11.54234756,-3.457510071,12.13102245,
44.04770854,-0.8309220886,-13.78154114,-2.915936279,14.11113008,
44.05763354,0.4932243347,-15.77838867,-2.276166687,15.94934965,
44.06755854,1.813029785,-16.43881531,-2.023192749,16.66178366,
44.07748354,2.871329041,-14.63880844,-2.001338196,15.05139853,
44.08740854,2.035766602,-11.28727798,-1.874851227,11.62162024,
44.09733354,-0.4376898193,-9.238787842,-2.472857666,9.574016827,
44.10725854,-2.399659882,-9.401050415,-3.513044586,10.31889523,
44.11718354,-3.659589844,-10.59526703,-3.247646484,11.67045367,
44.12710854,-3.848497009,-11.17351456,-1.82066391,11.95713903,
44.13703354,-3.402274933,-10.68043991,-0.2600093079,11.21226455,
44.14695854,-2.282752991,-9.59355011,0.6728507996,9.884325628,
44.15688354,-0.6337820435,-8.740773468,0.8354127502,8.803449038,
44.16680854,0.6888674927,-8.20458847,0.2026785278,8.235951006,
44.17673354,1.598974915,-7.553592224,-1.35258728,7.838556539,
44.18665854,1.616937561,-7.670050049,-3.165916443,8.453826456,
44.19658354,1.22744751,-8.108638,-4.373904419,9.294497161,
44.20650954,0.9638456726,-8.395591278,-6.022725677,10.37729136,
44.21643454,0.8009843445,-9.164542236,-7.039561157,11.58386082,
44.22635954,0.7125183105,-9.901609497,-6.574627991,11.90694277,
44.23628454,0.83661026,-10.3448378,-5.163811798,11.59226199,
44.24620954,0.8650511169,-10.64765808,-3.822301483,11.34596513,
44.25613454,1.087937622,-10.69436096,-2.252964935,10.98311503,
44.26605954,1.02970871,-10.3780687,-2.02304306,10.62343227,
44.27598454,0.6834786987,-9.477541351,-2.708318024,9.880582964,
44.28590954,0.1568737793,-8.527317352,-3.182831268,9.103305196,
44.29583454,-0.398770752,-7.823331299,-3.25632843,8.483348724,
44.30575954,-0.7640112305,-7.530989227,-2.930755463,8.117194065,
44.31568454,-1.091380463,-7.533833313,-2.440973969,7.994254788,
44.32560954,-1.377884674,-7.824079742,-1.916165314,8.172299523,
44.33553454,-1.696272583,-8.260422363,-1.468296661,8.55966199,
44.34545954,-1.94355835,-8.695417786,-1.31980545,9.007196898,
44.35538454,-1.90374115,-9.02368515,-1.48835495,9.341644636,
44.36530954,-1.602417755,-9.235045624,-1.819017334,9.547912567,
44.37523454,-1.148112488,-9.389524384,-2.207010498,9.713507388,
44.38515954,-0.7870632935,-9.291178894,-2.605032806,9.681511751,
44.39508454,-0.5837860107,-8.873098297,-3.030448151,9.394482183,
44.40500954,-0.6327342224,-8.353678436,-3.384461975,9.035423558,
44.41493454,-0.7577243042,-8.192313995,-3.6190242,8.988074926,
44.42485954,-0.7644602966,-8.330177307,-3.749403076,9.16702116,
44.43478454,-0.6572831726,-8.502618713,-3.948189697,9.397592673,
44.44470954,-0.6816824341,-8.754245453,-3.88936203,9.603574407,
44.45463454,-0.7261399841,-9.091943207,-3.832330627,9.89330423,
44.46455954,-0.6161187744,-9.277856598,-3.858077087,10.06692526,
44.47448454,-0.3451821899,-9.216933289,-3.761976929,9.961098353,
44.48440954,0.05867797852,-8.833430786,-3.501219177,9.502182817,
44.49433454,0.3291654968,-8.538993073,-3.115471344,9.095543651,
44.50425954,0.5655239868,-8.253536682,-2.826422424,8.742388053,
44.51418454,0.7259902954,-7.991431732,-2.68421814,8.461387006,
44.52410954,0.9680369568,-7.737260284,-2.728376312,8.261133673,
44.53403454,1.334025879,-7.601941681,-2.599194946,8.144013552,
44.54395954,1.597028961,-7.850724335,-2.338886261,8.345942908,
44.55388454,1.60541153,-8.548722839,-2.32257019,9.002907344,
44.56381054,1.795965271,-9.566456451,-2.957699432,10.17303132,
44.57373554,2.355651398,-10.34872971,-3.961362305,11.32862266,
44.58366054,3.074157257,-10.61801971,-4.695884857,12.01016736,
44.59358554,3.408262482,-10.63837738,-4.907844086,12.20156793,
44.60351054,3.114273834,-10.49168243,-4.766837311,11.93720402,
44.61343554,2.318079529,-10.10129425,-4.464166718,11.28443276,
44.62336054,1.450034637,-9.587412872,-4.014501801,10.49463247,
44.63328554,0.1737886047,-9.456135864,-3.824247437,10.20164577,
44.64321054,-0.8578660583,-9.426048431,-4.066144409,10.3014491,
44.65313554,-1.203647003,-9.170230408,-4.354444885,10.2226749,
