Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
83.51786233,8.449778595,-22.7519371,6.738986206,25.18855564,
83.52778733,5.640570374,-23.53600662,5.153183899,24.74499841,
83.53771333,4.056863708,-27.27897308,6.841073914,28.4147991,
83.54763833,4.431833954,-32.78961365,7.49087265,33.92511,
83.55756333,4.288282471,-35.96361328,4.63705719,36.51401301,
83.56748833,2.369871826,-32.00898697,1.827998657,32.1486099,
83.57741333,1.205592957,-24.29552719,2.252216492,24.42946121,
83.58733833,0.8750802612,-19.65517685,2.973267059,19.8980416,
83.59726333,0.9948312378,-17.65219208,2.668351135,17.88042707,
83.60718833,2.429747314,-15.53155197,2.072889404,15.85653333,
83.61711433,4.083059235,-11.91986252,2.021246796,12.76087512,
83.62703933,4.63466217,-8.124055939,2.409838715,9.658555842,
83.63696433,3.997736664,-4.434378662,2.538571014,6.487677192,
83.64688933,2.593955841,-0.5080435181,1.645827484,3.113753881,
83.65681433,0.892893219,3.241808624,0.645308075,3.42388726,
83.66673933,-0.6147715759,6.133944397,1.013093262,6.247365518,
83.67666433,-2.039957886,7.593559113,1.057251434,7.933558392,
83.68659033,-3.173700256,7.41019043,-0.001496887207,8.061221853,
83.69651533,-3.390000458,6.209088135,0.3382965088,7.082324696,
83.70644033,-2.980452118,4.266727295,1.487905884,5.413124842,
83.71636533,-2.149530029,1.381028137,2.182012482,3.359895316,
83.72629033,-0.5748046875,-1.140927429,2.067799988,2.430619801,
83.73621533,0.4535568237,-2.457290039,0.535436554,2.555519601,
83.74614033,0.9108558655,-2.705623627,-0.6580316162,2.92968654,
83.75606533,1.472487946,-2.204016724,-1.639690247,3.116808395,
83.76599133,2.071392517,-1.476978607,-2.070045319,3.279820176,
83.77591633,2.752925262,-0.8449928284,-1.487756195,3.241300492,
83.78584133,3.221600647,-0.05328918457,-0.6950047302,3.296146544,
83.79576633,2.697839813,0.7235952759,-0.07649093628,2.79424062,
83.80569133,1.427431641,1.137185211,0.2603086853,1.843505331,
83.81561633,-0.129181366,1.096918945,0.519868927,1.220730396,
83.82554133,-1.620979156,0.7807763672,0.9250762939,2.023104375,
83.83546733,-2.892285461,0.1465452576,1.14197525,3.113020748,
83.84539233,-3.64477066,-0.5044509888,1.152752838,3.855860873,
83.85531733,-3.656895447,-0.7556286621,1.086440735,3.888986044,
83.86524233,-3.418291626,-0.4046086121,1.147064667,3.628247941,
83.87516733,-2.992726593,-0.006885681152,1.387165375,3.298588736,
83.88509233,-2.360740814,0.03802093506,1.774260406,2.953395127,
83.89501733,-1.620230713,-0.05763015747,2.462229767,2.948057703,
83.90494333,-0.9327104187,-0.09714797974,3.304528198,3.435009908,
83.91486833,-0.3471281433,-0.2088157654,4.161346436,4.181017356,
83.92479333,-0.07110214233,-0.5619314575,4.410578156,4.44679909,
83.93471833,-0.1613644409,-1.151854706,3.244503021,3.446680664,
83.94464333,-0.9165440369,-1.265618134,-0.0462538147,1.56332391,
83.95456833,-1.624272308,-1.139131165,-3.046614532,3.635621054,
83.96449333,-0.9111552429,-2.887645111,-5.364993439,6.160507508,
83.97441833,1.495540009,-5.650449829,-3.832480316,6.989429774,
83.98434433,5.040019226,-10.89269852,12.28151047,17.17230835,
83.99426933,6.187982025,-19.52928864,18.22160797,27.41735278,
84.00419433,1.569785614,-33.53880569,2.992127838,33.70858264,
84.01411633,1.880838776,-51.03157928,2.19743042,51.11348491,
84.02404133,12.33764374,-57.75514755,10.12554382,59.91995627,
84.03396633,12.4204216,-40.03559555,6.028413849,42.34923326,
84.04389133,2.993924103,-25.85333771,3.601809998,26.27416388,
84.05381733,3.644920349,-20.51154602,5.431904297,21.52938803,
84.06374233,6.908583527,-20.75449081,9.262887726,23.75454702,
84.07366733,8.031099243,-25.39229645,9.190438385,28.17323964,
84.08359233,8.40711731,-30.90144012,8.16132843,33.04823603,
84.09351733,8.143365784,-34.29443436,6.361620941,35.8174937,
84.10344233,6.727909241,-33.66858582,5.29224472,34.73969326,
84.11336733,3.86825592,-30.97239258,5.602699127,31.7118707,
84.12329333,1.063987427,-25.9383609,5.417384491,26.51940215,
84.13321833,-0.3153941345,-21.28872986,4.565356293,21.7750309,
84.14314333,-0.04849914551,-17.38469833,2.343975677,17.54207258,
84.15306833,0.889151001,-13.58305389,0.7650590515,13.63360766,
84.16299333,1.736538849,-10.41070084,0.5460644531,10.56865391,
84.17291833,1.707349548,-7.65942215,0.2519261169,7.851449351,
84.18284333,0.6855743408,-4.825515289,-0.2805166626,4.882038466,
84.19276833,-0.4781057739,-1.546733551,-0.5267546082,1.70248061,
84.20269433,-1.032403107,1.533860321,0.2725831604,1.868926226,
84.21261933,-1.476828918,3.924239502,1.177451477,4.355120125,
84.22254433,-2.192640381,5.257666626,1.352886658,5.85500064,
84.23246933,-2.564167786,5.750292206,1.24376358,6.417769451,
84.24239433,-2.039957886,6.025869141,2.159858551,6.718445954,
84.25231933,-1.178050232,5.410798187,3.308270416,6.450518779,
84.26224433,-0.5423222351,2.822081451,3.68114502,4.670019891,
84.27217033,-0.213306427,0.2269281006,3.229085083,3.24406943,
84.28209533,0.1040336609,-1.023721161,2.217039642,2.444195736,
84.29202033,0.6456074524,-1.168170776,0.8815168762,1.599532416,
84.30194533,1.155746613,-0.9842033386,-0.2694396973,1.54175361,
84.31187033,1.362167358,-0.8482859802,-0.9413923645,1.860459245,
84.32179533,1.369951172,-0.7665559387,-1.357377319,2.075294535,
84.33172033,1.137783966,-0.8158035278,-1.619332581,2.140636764,
84.34164633,0.1962419128,-0.781973877,-1.692979431,1.875146231,
84.35157133,-1.007704468,-0.5731581116,-1.505569153,1.900188672,
