Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
63.67751646,1.106499023,-7.517217865,5.876928864,9.605789785,
63.68744146,1.020877075,-9.441166992,7.023544464,11.81135052,
63.69736646,1.156345367,-12.09694427,8.459358673,14.80655073,
63.70729146,1.563498688,-15.5471196,9.626781006,18.35299345,
63.71721746,1.671424255,-19.18380707,9.392218781,21.42488941,
63.72714246,2.019300842,-20.31889664,7.25107132,21.66825262,
63.73706746,2.795436859,-17.78810944,4.913831635,18.66486126,
63.74699246,3.166814575,-13.65834732,3.797004089,14.52571534,
63.75691746,2.967878265,-9.973909149,3.336112518,10.92779995,
63.76684246,1.854942627,-6.885381775,3.246748352,7.835219793,
63.77676746,0.6318360901,-4.002077637,3.7875737,5.546310196,
63.78669246,0.5629792786,-1.459015961,5.258564758,5.486180507,
63.79661746,2.599793701,-0.662971344,6.931186523,7.432348546,
63.80654246,4.16898056,-3.866908722,8.319100342,10.07674613,
63.81646746,3.992946625,-9.499096527,8.272397461,13.21397054,
63.82639246,2.792293396,-14.42355606,5.325475616,15.62678989,
63.83631746,1.894460449,-16.56994263,2.18919754,16.82095612,
63.84624246,1.707050171,-17.11855179,1.967358856,17.31558074,
63.85616846,0.3390449524,-17.60878235,0.8192463684,17.63108992,
63.86609346,0.6018983459,-15.21780441,-1.230590973,15.27933922,
63.87601846,3.366798706,-10.33705399,-0.6737489319,10.89238065,
63.88594346,4.981640625,-6.175557861,0.01856140137,7.934393659,
63.89586846,4.10461441,-3.483855286,0.150586853,5.385887439,
63.90579346,2.927612,-2.918331299,0.1905537415,4.138101052,
63.91571846,1.766476593,-3.197500763,-0.2423460388,3.661035685,
63.92564346,0.08382568359,-4.416715393,-1.058598633,4.542579958,
63.93556846,-1.342707825,-6.565946045,-2.105371857,7.024749278,
63.94549346,-1.897154846,-8.962163086,-3.180136871,9.697052862,
63.95541846,-2.120789795,-11.21991806,-2.98958313,11.80347059,
63.96534346,-2.504441986,-13.52527405,-2.214195557,13.93226219,
63.97526846,-2.551144867,-15.1077832,-0.982407074,15.35312923,
63.98519346,-1.999841309,-15.51957687,0.3200344849,15.65116781,
63.99511975,-1.015188904,-14.20830368,1.057999878,14.28376231,
64.00504475,0.3284170532,-11.99111435,1.688339081,12.11384208,
64.01496975,1.646575928,-10.08767258,1.935624847,10.40283586,
64.02489475,2.491718445,-8.682544556,1.753603363,9.201650152,
64.03481975,3.02236496,-7.750133514,1.21921463,8.407481416,
64.04474475,2.944077759,-7.215744781,1.032103729,7.861285182,
64.05466975,2.326462097,-7.136709137,0.5373825073,7.525544708,
64.06459475,1.699416046,-7.67573822,0.2665956116,7.866132807,
64.07451975,1.676813049,-8.776549072,0.03637435913,8.935370094,
64.08444475,1.199156342,-9.867181091,-0.3270698547,9.945160296,
64.09436975,0.7773335266,-10.54676788,-0.2692900085,10.57880321,
64.10429475,0.4921765137,-10.80767532,-0.05613327026,10.81902189,
64.11421975,0.3502716064,-10.58538757,0.2324665833,10.59373216,
64.12414475,0.4049079895,-9.874815216,0.5318440247,9.897413,
64.13407075,0.505947876,-9.112300873,0.7563771057,9.157626154,
64.14399575,0.5673202515,-8.569230194,0.712817688,8.617520957,
64.15392075,0.4667294312,-8.295150146,0.4842430115,8.322370072,
64.16384575,0.342487793,-8.30293396,0.3170407104,8.316040226,
64.17377075,0.1872605896,-8.34275116,0.1432521057,8.346081991,
64.18369575,0.1594184875,-8.440048828,-0.0007484436035,8.441554302,
64.19362075,0.2094145203,-8.6036586,-0.2285746765,8.60924167,
64.20354575,0.3849993896,-8.673263855,-0.5845344543,8.701460277,
64.21347075,0.5986051941,-8.88207962,-0.6613247681,8.926758483,
64.22339575,0.7870632935,-9.164841614,-0.4599934387,9.210069728,
64.23332075,0.7301815796,-9.404343567,-0.2339634705,9.435548843,
64.24324575,0.1963916016,-9.636061707,-0.3882925415,9.645881296,
64.25317075,-0.6364764404,-9.816137238,-0.8767268372,9.875743135,
64.26309575,-1.184187469,-9.754315796,-1.209035797,9.900037584,
64.27302175,-0.9961784363,-9.652377777,-1.064436493,9.761853988,
64.28294675,-0.1637594604,-9.830806732,-0.6069877625,9.85088891,
64.29287175,0.7473957825,-10.46099625,-0.2459385681,10.49054473,
64.30279675,1.863025818,-11.12127319,0.1484912109,11.2772174,
64.31272175,2.735112305,-11.77705948,0.5179229736,12.10157897,
64.32264675,2.566562805,-11.95818283,0.8327183533,12.25882544,
64.33257175,1.287023621,-11.7156871,0.520916748,11.79767385,
64.34249675,-0.6218069458,-11.44385239,-0.1652563477,11.4619244,
64.35242175,-2.204914856,-11.38652161,-0.5113366699,11.60930614,
64.36234675,-2.829715576,-11.39206009,-0.3860472107,11.74458836,
64.37227175,-2.743195496,-11.36571487,0.09819580078,11.69248641,
64.38219675,-2.235750732,-11.4543306,0.4417314148,11.67884401,
64.39212175,-1.994901581,-11.91507248,0.2679428101,12.08388919,
64.40204675,-1.972597961,-13.12755112,0.1010398865,13.27531356,
64.41197275,-1.860630798,-14.64674194,0.279768219,14.76710083,
64.42189775,-1.526525574,-14.94073059,0.5411247253,15.02825761,
64.43182275,-1.575024719,-13.9665564,0.3070115662,14.0584372,
64.44174775,-1.475182343,-12.6858197,-0.08666976929,12.77159724,
64.45167275,-1.13853241,-12.16490295,-0.03083587646,12.21810422,
64.46159775,-0.5255570984,-12.10397964,0.0122744751,12.11539038,
64.47152275,0.3743714905,-11.58934982,-0.7017407227,11.61660981,
64.48144775,1.451381836,-10.29933243,-1.798659668,10.5554694,
64.49137275,2.833457794,-8.974736938,-2.439926147,9.722531861,
64.50129775,4.10117157,-8.327931976,-2.17991684,9.535517641,
