Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
48.69262479,0.4007167053,-10.62550415,-3.26575882,11.12326809,
48.70254979,0.5572911072,-10.59526703,-3.654799805,11.22175648,
48.71247479,0.6083349609,-10.1497934,-3.62022171,10.79325635,
48.72239979,0.6643185425,-9.365574188,-3.509751434,10.02365473,
48.73232579,0.492026825,-8.742120667,-3.296295319,9.355871257,
48.74225079,0.2755769348,-8.255332947,-3.124003601,8.830960492,
48.75217579,0.1284329224,-7.994575195,-3.208727417,8.615431458,
48.76210079,0.043409729,-8.117319946,-3.289259949,8.758538607,
48.77202579,-0.03847000122,-8.404572601,-3.07146286,8.948307362,
48.78195079,-0.1444496155,-8.809779968,-2.700234833,9.215441223,
48.79187579,-0.2395019531,-9.194629669,-2.317480774,9.485214445,
48.80180079,-0.3873944092,-9.406588898,-2.006128235,9.625930584,
48.81172579,-0.6530918884,-9.166039124,-2.194885712,9.447768282,
48.82165079,-0.9610015869,-8.561446381,-2.630629578,9.007890994,
48.83157579,-1.301693115,-7.951015778,-3.192411346,8.666287964,
48.84150079,-1.355880432,-7.318281555,-3.712280273,8.31725204,
48.85142579,-1.189426575,-6.906338196,-4.533472595,8.34653321,
48.86135079,-0.9000782776,-6.791976013,-5.423072662,8.737894264,
48.87127579,-0.559536438,-6.601122894,-5.781128082,8.792573366,
48.88120079,-0.2308200073,-6.618337097,-5.485492859,8.599203202,
48.89112579,0.1398092651,-6.698420563,-4.685706024,8.175831799,
48.90105079,0.1294807434,-6.844217377,-4.119283905,7.989278857,
48.91097579,-0.01002914429,-6.995552673,-3.237168274,7.708249881,
48.92090079,-0.5876779175,-7.016209717,-2.326761475,7.415280378,
48.93082579,-2.23949295,-7.643106079,-1.566941528,8.117124181,
48.94075179,-4.427193604,-9.555978241,-0.513432312,10.54421055,
48.95067679,-6.922504578,-13.51509521,0.7656578064,15.20411458,
48.96060179,-8.836873627,-18.66408783,2.123035126,20.7592338,
48.97052679,-9.187294922,-22.01951019,3.73024292,24.1491186,
48.98045179,-6.851402435,-19.17796921,4.019441528,20.75794133,
48.99037679,-3.152145081,-14.64255066,2.528092804,15.18985061,
49.00030179,-0.6249504089,-12.29243774,0.1766326904,12.30958114,
49.01022679,0.2571652222,-10.1324295,-2.550695801,10.45171329,
49.02015179,0.8997789001,-8.293054504,-5.921386414,10.22972004,
49.03007679,0.6379733276,-6.708000641,-10.79809525,12.72804555,
49.04000179,1.601519623,-6.101162567,-11.38277939,13.01371263,
49.04992679,4.768334198,-5.613626404,-8.083041229,10.9355095,
49.05985179,5.783074036,-6.516099701,-5.388943634,10.24422833,
49.06977679,6.138435059,-8.803792419,-4.208049316,11.52800178,
49.07970179,5.670957184,-10.60544586,-3.195854187,12.44382262,
49.08962679,3.260220337,-11.23937759,-3.454965363,12.20202569,
49.09955179,0.5849835205,-11.020383,-4.173022156,11.79852368,
49.10947679,-0.7586224365,-10.40471329,-3.358715515,10.95967776,
49.11940179,-0.9160949707,-10.13257919,-1.449585571,10.2766575,
49.12932679,-0.1727407837,-10.27328659,0.04879852295,10.27485465,
49.13925179,0.4038601685,-9.890532532,0.00628692627,9.898776506,
49.14917679,0.3903881836,-9.246871033,-2.038161621,9.47687341,
49.15910279,0.0860710144,-8.468639374,-4.039200439,9.382984667,
49.16902804,-0.2953358459,-7.849826202,-5.255570984,9.451350223,
49.17895304,-0.4831951904,-7.418872375,-5.665269012,9.347107462,
49.18887804,-0.535436554,-7.393574982,-5.172793121,9.039326966,
49.19880304,-0.4156855774,-7.488178253,-4.48257843,8.737225958,
49.20872804,-0.1432521057,-7.863896942,-3.634591827,8.664389998,
49.21865304,0.185464325,-8.404422913,-2.716850281,8.834590933,
49.22857804,0.5505551147,-8.915011139,-1.99849411,9.152841813,
49.23850304,0.8572673035,-9.273365936,-1.825453949,9.490126719,
49.24842804,0.9357041931,-9.301657104,-2.057172089,9.5722685,
49.25835304,0.9237290955,-9.144334259,-2.536325684,9.534415161,
49.26827804,0.9045689392,-8.96755188,-2.937341766,9.479620685,
49.27820304,0.9407936096,-8.842711487,-3.185226288,9.445861822,
49.28812804,0.9148974609,-8.817414093,-3.426374817,9.503887259,
49.29805304,1.018182678,-8.771609344,-3.608096924,9.539192307,
49.30797804,0.9830058289,-8.882678375,-3.626508636,9.644679386,
49.31790304,1.038240967,-9.046886902,-3.59567276,9.790452978,
49.32782804,1.265318756,-9.18983963,-3.38042038,9.873268249,
49.33775404,1.472188568,-9.413474579,-3.145708466,10.03375924,
49.34767904,1.566342773,-9.514514465,-2.941383362,10.08122767,
49.35760404,1.630259857,-9.63561264,-2.877615967,10.18741635,
49.36752904,1.892813873,-9.786049805,-2.819836121,10.35861916,
49.37745404,2.211351471,-9.811496887,-2.699935455,10.41370241,
49.38737904,2.66071701,-9.717342682,-2.34831665,10.34508361,
49.39730404,2.97087204,-9.766440582,-2.070045319,10.41607075,
49.40722904,2.693798218,-10.01492386,-1.983375549,10.55883646,
49.41715404,2.499502258,-10.09515701,-2.131118317,10.61609024,
49.42707904,2.522554321,-9.799072723,-2.4325914,10.40685387,
49.43700404,2.591560822,-9.60522583,-2.658022614,10.29765191,
49.44692904,2.681074677,-9.538764038,-2.93344986,10.33350419,
49.45685404,2.701132965,-9.523196411,-3.347788239,10.44964474,
49.46677904,2.765050049,-9.541907501,-3.951632538,10.69153405,
49.47670404,2.862796783,-9.445058899,-4.567451935,10.8750338,
49.48662904,2.553539886,-9.281598816,-4.392316132,10.58116645,
49.49655404,1.180295563,-9.785600739,-4.304149475,10.75531413,
49.50648004,0.1805245972,-10.0926123,-4.100273438,10.89521246,
49.51640504,-0.3135978699,-10.21969803,-3.656596069,10.85869542,
49.52633004,-0.7207511902,-10.37866745,-3.122656403,10.86219146,
49.53625504,-1.031205597,-10.162966,-2.473157043,10.51026968,
49.54618004,-1.294358368,-9.69653595,-1.866468658,9.959009904,
49.55610504,-1.6217276,-9.335486755,-1.246308289,9.556913608,
49.56603004,-1.558259583,-8.637937317,-0.5942642212,8.79745895,
49.57595504,-0.9806108093,-7.989485779,-0.08292755127,8.049866927,
49.58588004,-0.2029779053,-7.681276703,0.2409988403,7.687736485,
49.59580504,0.3606001282,-7.471263428,0.5387297058,7.499335928,
49.60573004,0.5508544922,-7.429949341,0.913250885,7.506105186,
49.61565504,0.6836283875,-7.207212524,1.145268402,7.329590702,
