Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
99.93403758,3.3323703,-8.93596756,0.9488768005,9.584183598,
99.94396358,4.464915161,-6.263125763,1.19930603,7.784635295,
99.95388858,3.919599152,-3.55944809,0.6607260132,5.335680564,
99.96381358,2.875670013,-1.213077393,0.05598358154,3.121565144,
99.97373858,2.31912735,1.037043457,0.06750961304,2.541332002,
99.98366358,2.017803955,2.813399506,1.038091278,3.614468575,
99.99358858,2.014510803,4.194427643,2.637066193,5.348419872,
100.0035146,1.114282837,5.024750977,2.63736557,5.783203763,
100.0134396,-0.5616320801,4.397106171,1.01324295,4.547156754,
100.0233646,-2.2746698,2.583926697,0.5953120422,3.493593608,
100.0332941,-3.42832077,-0.1451980591,1.248254242,3.651383907,
100.0432191,-3.643273773,-1.623374176,1.663490753,4.321572513,
100.0531441,-3.308869171,-2.105371857,1.948947144,4.379452114,
100.0630691,-2.549198914,-1.842967529,2.365530853,3.935820198,
100.0729941,-1.551074524,-0.7505392456,1.916913757,2.577537525,
100.0829201,-0.3884422302,0.4345463562,0.4363426208,0.7280884456,
100.0928451,0.7484436035,0.8617579651,-1.074765015,1.567773726,
100.1027701,1.615590363,0.5514532471,-2.136806488,2.734990836,
100.1126951,2.063459015,-0.3728746033,-2.474204865,3.243237316,
100.1226201,2.049388275,-1.071022797,-1.879940643,2.980144117,
100.1325451,1.231339417,-1.207239532,-1.043180695,2.015403188,
100.1424711,0.1330732727,-1.290915527,-0.2787203979,1.327349409,
100.1523961,-0.8978329468,-1.21457428,0.4417314148,1.573664934,
100.1623211,-1.688638458,-0.8250842285,0.8556207275,2.065030425,
100.1722461,-1.935624847,-0.2956352234,0.9117539978,2.159939603,
100.1821711,-1.737287292,0.2408491516,0.869841156,1.957753582,
100.1920961,-1.166224823,0.9117539978,0.7960446167,1.68079229,
100.2020211,-0.556842041,1.581611023,0.4921765137,1.747513722,
100.2119471,0.001197509766,1.99145874,0.1962419128,2.001104754,
100.2218721,0.4108955383,1.919458466,0.1234931946,1.966826508,
100.2317971,0.5638774109,1.316961365,0.1712438965,1.442799169,
100.2417221,0.6730004883,0.246537323,-0.09445358276,0.7229327688,
100.2516471,0.6032455444,-1.174158325,-0.802331543,1.54476175,
100.2615721,1.053658905,-3.839216309,-2.489173737,4.695291774,
100.2714971,3.061433716,-7.363188171,2.056573334,8.235193399,
100.2814231,4.804708557,-11.70266418,9.503736877,15.82272378,
100.2913481,4.107458496,-17.47346375,10.57026901,20.83083622,
100.3012731,1.38776413,-25.16716461,9.487121429,26.9317199,
100.3111981,-2.791694641,-33.92500259,5.783822479,34.52755367,
100.3211231,-3.470682678,-37.33521103,2.308948517,37.56720464,
100.3310481,-1.641037445,-36.95021164,2.886896667,37.09912824,
100.3409731,1.997595978,-34.61746262,10.72714279,36.2964282,
100.3508991,1.485810242,-32.09206421,11.21228394,34.02680603,
100.3608241,-0.4067042542,-33.50677231,11.08894043,35.2963709,
100.3707491,0.4637356567,-32.49442749,5.517226868,32.96274656,
100.3806741,3.213667145,-29.64974304,2.980003052,29.97190913,
100.3905991,6.398743744,-26.50777679,4.775219879,27.68409068,
100.4005241,8.395291901,-23.99031189,4.448299713,25.80316572,
100.4104491,8.501720581,-23.1713649,2.907404022,24.85245264,
100.4203751,7.82782196,-22.85956329,2.872825928,24.33284939,
100.4303001,6.238277435,-22.33325775,3.185375977,23.40592077,
100.4402251,3.25632843,-20.36245605,2.993175659,20.8372837,
100.4501501,-0.0173638916,-17.39023682,2.636317749,17.58893997,
100.4600751,-1.780996399,-14.44720688,1.973346405,14.68971854,
100.4700001,-2.214494934,-11.43756546,1.620979156,11.76220493,
100.4799261,-1.817370758,-8.834328918,1.402433624,9.127706392,
100.4898511,-0.9306147766,-6.115233307,0.5511538696,6.21014435,
100.4997761,0.1215472412,-3.324586487,-0.03173400879,3.326958985,
100.5097011,0.9490264893,-0.7349716187,0.6535409546,1.366729797,
100.5196261,1.713337097,2.033371582,2.058818665,3.362864596,
100.5295511,1.651665344,4.195026398,2.849025421,5.333215797,
100.5394761,0.4210743713,5.00095047,1.959724731,5.38770176,
100.5494021,-1.278341675,5.123994598,0.3276686096,5.291204475,
100.5593271,-2.668051758,4.337080994,-0.1960922241,5.095804538,
100.5692521,-3.078647919,2.929707642,0.4492158508,4.273529543,
100.5791771,-2.589016113,1.640289001,1.305734711,3.331440466,
100.5891021,-1.229992218,0.8834628296,1.40063736,2.062806933,
100.5990271,-0.1246907043,0.5297483826,0.4320016479,0.6948428199,
100.6089521,0.4152365112,0.07903564453,-0.8758287048,0.9724936573,
100.6188781,0.883762207,-0.4881349182,-2.02304306,2.260976462,
100.6288031,1.335971832,-0.992585907,-2.570903778,3.062612244,
100.6387281,1.647773438,-1.380579071,-2.148781586,3.039476629,
100.6486531,1.724414063,-1.527423706,-1.023122406,2.520596456,
100.6585781,1.424587555,-1.594633942,0.01826202393,2.138373356,
100.6685031,0.9098080444,-1.624721375,0.706381073,1.991593443,
100.6784281,0.2477348328,-1.47428421,1.229842529,1.935820014,
100.6883541,-0.5004093933,-1.284628601,1.606459351,2.116929817,
100.6982791,-1.12206665,-0.9997709656,1.860630798,2.391761384,
100.7082041,-1.552421722,-0.6956034851,1.941313019,2.581196166,
100.7181291,-1.791324921,-0.3363505554,1.764081573,2.536525274,
100.7280541,-1.682501221,0.0556842041,1.458267517,2.227207947,
100.7379791,-1.306183777,0.5053491211,1.413660278,1.989957079,
100.7479051,-0.8345146179,1.099613342,1.651665344,2.152571151,
100.7578301,-0.6981481934,1.384470978,1.828447723,2.397371866,
100.7677551,-0.7515870667,0.9243278503,1.254092102,1.729743361,
100.7776801,-0.7390132141,-0.1052311707,-0.04790039063,0.7480030597,
100.7876051,-0.06256988525,-1.186133423,-2.15177536,2.457837401,
100.7975301,1.441053314,-3.685935059,0.6313870239,4.007667836,
100.8074551,4.142485657,-8.069419556,7.010970612,11.46426746,
100.8173811,5.828579407,-13.07755508,9.8790065,17.39510145,
100.8273061,0.229921875,-19.52943832,7.046596527,20.76310063,
100.8372311,-6.591692505,-28.98961578,3.368744659,29.91983747,
100.8471561,-4.071233826,-39.76705399,6.240522766,40.45908615,
100.8570811,6.340365143,-44.01087891,7.58682312,45.10784386,
100.8670061,14.17776718,-37.54223053,8.451275482,41.01039152,
100.8769311,9.672735443,-25.59033463,7.054230652,28.25224252,
100.8868571,4.744533691,-23.61249756,5.774990845,24.76713872,
100.8967821,6.206244049,-25.91441071,8.569978638,27.9914037,
100.9067071,5.544021149,-27.77474213,7.594906311,29.3232855,
100.9166321,3.914360046,-27.48195099,4.658612366,28.14751346,
100.9265571,3.301235046,-26.1732225,4.20760025,26.71403431,
100.9364821,3.218157806,-25.1553392,3.480412445,25.5980644,
100.9464071,3.036884766,-23.91247375,2.082020416,24.19429435,
100.9563331,2.260149994,-22.5688678,1.287472687,22.71826705,
100.9662581,1.265618134,-21.39081757,2.448159027,21.56762268,
100.9761831,0.8324189758,-19.52000793,3.532055054,19.85444645,
100.9861081,0.77927948,-16.82351532,2.969524841,17.10134562,
100.9960331,0.6761439514,-13.59577744,2.210603027,13.79090644,
101.0059581,1.29405899,-10.09904892,2.193089447,10.41513414,
101.0158841,1.921703796,-7.2977742,2.136207733,7.843075751,
101.0258085,2.023492126,-4.341122589,0.868793335,4.867716875,
101.0357335,1.353186035,-1.994153137,-0.06047424316,2.410687934,
101.0456585,0.7899073792,0.05822891235,-0.3216810608,0.8548818508,
101.0555835,0.1987866211,2.342927856,0.0130229187,2.351381861,
101.0655085,-0.645308075,4.47554306,0.8283773804,4.597077037,
101.0754335,-1.861528931,5.906267853,1.804946594,6.450358294,
101.0853595,-2.876568146,5.88665863,2.672841797,7.076120222,
101.0952845,-2.702779541,4.047732697,2.893183594,5.662125797,
101.1052095,-1.218166809,1.044527893,3.551664276,3.897343714,
101.1151345,0.333356781,-1.41815094,3.859873352,4.125639481,
101.1250595,0.513432312,-2.543061676,2.937042389,3.918799998,
101.1349845,0.3228785706,-2.637814636,1.6708255,3.139104089,
101.1449095,0.4793032837,-2.108814697,1.066232758,2.411158095,
101.1548355,0.8686436462,-1.09871521,0.7303312683,1.579588762,
101.1647605,1.421893158,0.1523831177,0.06256988525,1.431403422,
101.1746855,1.768871613,0.8482859802,-0.877325592,2.148998855,
101.1846105,1.831591187,0.7797285461,-1.681603088,2.605857215,
101.1945355,1.753154297,0.2793191528,-2.379751282,2.968970418,
101.2044605,1.289119263,-0.0008981323242,-2.88659729,3.161372043,
101.2143865,0.3267704773,-0.3192860413,-2.903063049,2.938791859,
101.2243115,-0.5463638306,-0.9096583557,-2.298170929,2.531320086,
101.2342365,-1.232536926,-0.9979747009,-1.456321564,2.15313104,
101.2441615,-1.847458191,-0.3924838257,-0.5240602112,1.960047047,
101.2540865,-2.401156769,-0.09699829102,0.3522175598,2.428789762,
101.2640115,-2.273771667,0.3064128113,0.912203064,2.469016168,
101.2739365,-1.607058105,0.5608836365,1.026864624,1.987882583,
101.2838625,-0.8536747742,0.8716374207,0.9503736877,1.546519499,
101.2937875,-0.602946167,0.8575666809,0.8508306885,1.350139827,
101.3037125,-0.3490740967,0.6688092041,0.2697390747,0.8011976316,
101.3136375,-0.2064207458,0.519868927,-0.8280780029,0.9992929523,
101.3235625,-0.2439926147,-0.6861730957,-2.149979095,2.269972692,
101.3334875,1.064586182,-3.832630005,-1.221909027,4.161184707,
101.3434125,4.256548462,-7.482041016,7.200326843,11.22247073,
101.3533385,6.602619781,-14.15007477,10.04261627,18.5653803,
101.3632635,5.664819946,-23.78898056,9.780960388,26.33767202,
101.3731885,0.6508465576,-38.41641266,8.954379272,39.451556,
101.3831135,-2.070344696,-47.9696965,4.967719574,48.27065721,
101.3930385,1.313069458,-39.51557693,0.8872050476,39.54734005,
101.4029635,7.324568481,-27.17419098,8.605903931,29.43038466,
101.4128895,10.38660095,-21.92805038,11.25853775,26.74837463,
101.4228145,6.423143005,-20.44074326,5.568570099,22.13797018,
101.4327395,4.269272003,-20.0659227,7.146588593,21.72421841,
101.4426645,2.821183319,-23.24755646,8.346643066,24.86110229,
101.4525895,1.266815643,-28.2860788,7.58338028,29.31236483,
101.4625145,0.7104226685,-31.29242706,7.282805328,32.13658266,
101.4724395,0.1990859985,-30.65804626,5.973627777,31.23523115,
101.4823655,1.444645844,-28.20854004,5.044958954,28.69251372,
101.4922905,2.841391296,-25.98641098,5.168152771,26.64726746,
101.5022155,3.07385788,-23.59618149,4.623285828,24.24052712,
101.5121405,2.874622192,-20.8489444,3.729793854,21.37412682,
101.5220655,2.240989838,-17.66356842,2.881657562,18.03684105,
101.5319905,1.354233856,-14.13450714,1.915566559,14.32786225,
101.5419165,0.9304650879,-10.40576111,1.485061798,10.55230013,
101.5518415,0.9310638428,-7.896080017,1.895059204,8.173506524,
101.5617665,1.228195953,-6.436315613,2.363285522,6.965611418,
101.5716915,1.437909851,-3.490740967,1.460812225,4.04806492,
101.5816165,0.7288343811,-0.3264710999,0.4589456177,0.9210939225,
101.5915415,-0.1089733887,1.942510529,0.03861968994,1.945948055,
101.6014665,-0.3279679871,3.987108765,-0.4161346436,4.022159537,
101.6113925,-0.4959187317,5.836662598,-0.699944458,5.899363348,
101.6213175,-0.8363108826,6.161187744,-0.3327580261,6.226586401,
101.6312425,-1.13613739,4.810845795,0.07963439941,4.943823123,
101.6411675,-1.339863739,2.003882904,0.4796026611,2.457803948,
101.6510925,-0.6867718506,-0.8744815063,0.960402832,1.469267532,
101.6610175,0.1149609375,-2.362836456,1.194815369,2.650244498,
101.6709435,0.6153703308,-2.679278412,1.10694809,2.963536321,
101.6808685,1.074615326,-2.545307007,0.9072633362,2.90800836,
101.6907935,1.431323547,-2.384990387,0.8367599487,2.904657201,
101.7007185,1.601070557,-1.785936127,0.9092092896,2.565084074,
101.7106435,1.592388611,-0.6462062073,0.5016069031,1.790221616,
101.7205685,1.456471252,0.5950126648,0.01466949463,1.573392441,
101.7304935,1.362766113,1.361269226,-0.1799258423,1.934569382,
101.7404195,1.204844513,1.308878174,-0.3116519165,1.806083966,
101.7503445,0.9252259827,0.7451504517,-0.489332428,1.284810702,
101.7602695,0.5071453857,0.1847158813,-0.5935157776,0.8022327451,
101.7701945,0.05418731689,-0.3091072083,-0.4652325439,0.5611816564,
101.7801195,-0.51717453,-0.6004014587,-0.2960842896,0.8459416722,
101.7900445,-1.01563797,-1.005459137,-0.1877096558,1.441424114,
101.7999695,-1.302591248,-1.244362335,-0.06331832886,1.802551189,
101.8098955,-1.546733551,-0.9788145447,-0.1354682922,1.835432987,
101.8198205,-1.85808609,-0.9394464111,-0.5528004456,2.154212573,
101.8297455,-1.988315277,-0.9021739197,-1.156195679,2.470648472,
101.8396705,-2.132465515,-0.597557373,-1.154100037,2.497284702,
101.8495955,-2.016157379,-0.3342549133,-1.098565521,2.320229111,
101.8595205,-1.393152924,-0.3004252625,-3.136577454,3.445177576,
101.8694465,-0.5736071777,-0.113613739,-6.741081848,6.766396217,
101.8793715,0.6740483093,-1.502126312,-7.321874084,7.504702838,
101.8892965,4.528981934,-3.939956818,-0.409997406,6.01689579,
101.8992215,8.623118134,-6.674021301,6.392756195,12.63993902,
101.9091465,9.210796051,-15.72465042,19.3453212,26.57714896,
101.9190715,7.041058044,-34.2700351,21.39216476,41.00776167,
101.9289975,7.010222168,-59.87459015,7.529642029,60.75199807,
101.9389225,10.35217255,-68.30446014,9.174122314,69.6909698,
101.9488475,4.894671478,-43.36691803,15.44338531,46.29411991,
101.9587725,-6.065386963,-28.79217636,8.427474976,30.60719969,
101.9686975,-6.881789246,-26.20151367,6.18858078,27.78807071,
101.9786225,-1.461111603,-24.89937149,6.814279633,25.85629429,
101.9885475,3.185825043,-25.27823364,5.936804352,26.1607382,
101.9984735,5.925577698,-27.17419098,5.074747009,28.27193279,
102.0083985,7.615114288,-27.06881012,5.043462067,28.56828585,
102.0183235,8.131690063,-24.78231491,5.677842865,26.6931717,
102.0282451,6.813830566,-20.91555588,4.614603882,22.4762838,
102.0381701,3.810476074,-16.04767868,3.237916718,16.80868298,
102.0480951,0.337098999,-12.29333588,2.192041626,12.49178887,
102.0580211,-1.498234406,-9.954150238,0.9357041931,10.10966645,
102.0679461,-1.712738342,-7.717501373,0.6706054688,7.9336632,
102.0778711,-0.4966671753,-4.731959839,-0.7297325134,4.81358824,
102.0877961,1.245859222,-2.119741974,-2.394720154,3.432223165,
102.0977211,1.951342163,0.1282832336,-2.86085083,3.465351396,
102.1076461,2.302362213,2.766696625,-1.914069672,4.076658519,
102.1175721,2.05462738,4.97984436,0.3399430847,5.397768504,
102.1274971,1.448088684,6.266418915,2.38229599,6.858593226,
102.1374221,0.9493258667,6.365363159,3.780987396,7.464243662,
102.1473471,1.096469879,5.155129852,3.303630066,6.220255751,
102.1572721,1.696272583,2.9767099,1.733245697,3.839568094,
102.1671971,2.164498901,1.039288788,-0.4149371338,2.436667705,
102.1771221,2.149380341,-0.4080514526,-2.331701202,3.197369596,
102.1870481,1.911674652,-1.355281677,-2.659070435,3.544283281,
102.1969731,1.747017059,-1.831890564,-1.553469543,2.970043647,
102.2068981,1.54104538,-2.21733902,-0.5751040649,2.760825579,
102.2168231,0.9693841553,-2.300565948,-0.4668791199,2.539741214,
102.2267481,0.01077758789,-1.971250763,-0.7782316589,2.119337218,
102.2366731,-0.9948312378,-1.216370544,-1.155896301,1.950728775,
102.2465991,-1.714684296,-0.3191363525,-1.40991806,2.242734755,
102.2565241,-1.995350647,0.3930825806,-1.409618683,2.474462154,
102.2664491,-1.859582977,0.7333250427,-0.9265731812,2.203259478,
102.2763741,-1.48251709,0.6343807983,-0.1987866211,1.624749839,
102.2862991,-1.118324432,0.4134402466,0.6083349609,1.338526727,
102.2962241,-0.8839118958,0.007783813477,1.414708099,1.668160614,
102.3061491,-0.7705975342,-0.4896318054,2.043999481,2.238636581,
102.3160751,-0.7939489746,-1.04602478,2.411634979,2.745998195,
102.3260001,-0.8138575745,-1.692380676,2.833158417,3.399015022,
102.3359251,-0.8963360596,-2.137255554,3.293451233,4.027170304,
102.3458501,-1.300794983,-2.199526062,3.740122375,4.529734856,
102.3557751,-1.716779938,-1.995200958,4.010160828,4.796827085,
102.3657001,-1.878593445,-1.430425415,3.697311401,4.38695131,
102.3756261,-1.44509491,-0.7646099854,3.110980682,3.51441724,
102.3855511,-0.9006770325,-1.497036896,1.923200684,2.598276247,
102.3954761,1.436113586,-5.765410767,5.421725464,8.043475029,
102.4054011,5.249733124,-14.36248306,12.77653107,19.92687541,
102.4153261,6.795718231,-27.09500565,17.56447449,32.99745265,
102.4252511,1.386416931,-43.5425029,13.27574295,45.54247536,
102.4351771,-5.23266861,-54.45750504,2.089953918,54.74822904,
102.4451021,0.167202301,-41.50044937,-0.2035766602,41.5012855,
102.4550271,10.89239914,-24.18745193,4.054319,26.83495282,
102.4649521,13.99888916,-15.719561,0.3683839417,21.05253435,
102.4748771,8.007897491,-12.17987183,-1.295406189,14.63399389,
102.4848021,4.450694733,-9.829160156,3.212319946,11.25788934,
102.4947281,3.405568085,-12.19828354,5.65853302,13.8713738,
102.5046531,4.515210571,-19.2152417,8.468040619,21.4783694,
102.5145781,4.388873291,-30.33890991,8.969647522,31.94004133,
102.5245031,2.969524841,-39.12503906,5.928721161,39.68294966,
102.5344281,0.8482859802,-38.92206116,3.433260498,39.08239644,
102.5443531,0.2980302429,-31.42056061,4.574786682,31.75325376,
102.5542791,0.003891906738,-23.41191467,5.666167145,24.08782294,
102.5642041,-0.665665741,-19.96518219,4.707111511,20.52336497,
102.5741291,-0.2812651062,-17.76760208,3.329975281,18.07914625,
102.5840541,0.9779164124,-14.86663467,1.913021851,15.02107851,
102.5939791,3.005150757,-11.51974457,0.9569599915,11.94366855,
102.6039041,5.25602005,-8.306376801,1.017583923,9.882161674,
102.6138301,6.699618073,-5.119354248,1.789977722,8.6195528,
102.6237551,6.174809418,-2.26523941,2.020348663,6.88050795,
102.6336801,4.587659912,0.2330653381,1.467099152,4.822169931,
102.6436051,3.171903992,2.76370285,0.969533844,4.317293626,
102.6535301,1.746717682,4.651576996,1.082548828,5.085282998,
102.6634551,-0.2177970886,5.885760498,1.106049957,5.99274217,
102.6733811,-2.177072754,6.513554993,0.4902305603,6.885228422,
102.6833061,-3.688629456,6.310577087,-0.7214996338,7.345061753,
102.6932311,-4.335733795,4.991669769,-1.43925705,6.766595561,
102.7031561,-3.808979187,1.59837616,-0.7575746155,4.199648568,
102.7130811,-2.381547546,-1.859433289,0.9621990967,3.170975871,
102.7230061,-1.396895142,-3.108435974,2.487377472,4.219091956,
102.7329321,-0.9541159058,-3.470083923,3.019670563,4.697896328,
102.7428571,-0.2293231201,-3.299887848,2.750230865,4.301815746,
102.7527821,0.6469546509,-2.70292923,1.707948303,3.26212571,
102.7627071,1.010548553,-1.897603912,0.4093986511,2.188542036,
102.7726321,0.8346643066,-1.123413849,-0.5972579956,1.521657088,
102.7825571,0.5239105225,-0.2778222656,-1.484313354,1.598390935,
102.7924831,-0.168848877,0.3147953796,-2.242786102,2.271056048,
102.8024081,-1.049467621,0.3535647583,-2.630779266,2.854363304,
102.8123331,-1.738185425,-0.149539032,-2.337389374,2.916682975,
102.8222581,-2.001038818,-0.473764801,-1.255888367,2.409536268,
102.8321831,-1.852846985,-0.4471202087,-0.09250762939,1.908275686,
102.8421091,-1.368154907,0.2020797729,0.4418811035,1.451875681,
102.8520341,-0.6762936401,1.222208405,0.7668553162,1.593497269,
102.8619591,-0.09310638428,1.961520996,0.7273374939,2.094099627,
102.8718841,0.2633024597,2.333497467,0.6752458191,2.443459746,
102.8818091,0.5848338318,2.030826874,1.267863464,2.4645012,
102.8917341,0.8896000671,0.9831555176,1.58430542,2.065915467,
102.9016601,1.117875366,-1.20753891,0.4441264343,1.704418917,
102.9115851,1.404678955,-4.651576996,-0.867146759,4.935811485,
102.9215101,2.814297638,-8.674910431,2.088457031,9.35606728,
102.9314351,4.557273102,-15.01437744,9.023535461,18.10039945,
102.9413601,4.223467255,-24.34881638,7.354955292,25.7836751,
102.9512851,0.2130070496,-33.64268967,0.1046324158,33.64352669,
102.9612111,-2.415526886,-38.6467836,0.7927514648,38.73031252,
102.9711361,-1.487756195,-41.80820938,2.316432953,41.89875478,
102.9810611,3.426674194,-32.91804657,5.27937149,33.5143499,
102.9909861,6.621929626,-24.57469666,7.03342392,26.40520251,
103.0009111,8.037236481,-23.64722534,5.332211609,25.5386162,
103.0108371,8.520281982,-23.34096222,4.97056366,25.3397361,
103.0207621,8.143515472,-22.33699997,5.166206818,24.32998366,
103.030687,7.621401215,-20.23596909,4.707710266,22.13013189,
103.040612,6.539750519,-18.28417786,4.833748169,20.01111237,
103.050537,4.807702332,-15.79111221,5.23491394,17.31697291,
103.060462,3.202440491,-14.65302887,4.985981598,15.80591322,
103.070388,2.110910339,-15.04386612,4.139641571,15.74517331,
103.080313,1.067280579,-15.61447952,2.598596191,15.86517446,
103.090238,-0.1285826111,-15.49173477,2.085912323,15.63206352,
103.100163,-0.9669891357,-13.89500519,1.585951996,14.01861195,
103.110088,-0.6902146912,-11.15270782,1.30229187,11.24967787,
103.120013,0.2691403198,-8.156837769,1.726958771,8.341991698,
103.129939,0.3818559265,-5.51572998,1.816472626,5.819679026,
103.139864,-0.338745575,-4.269272003,1.48131958,4.53163764,
103.149789,-0.7126679993,-4.245621185,0.813558197,4.38121808,
103.159714,-0.5575904846,-4.673880615,0.2836601257,4.715562556,
103.169639,0.08397537231,-4.956941986,0.429307251,4.97620643,
103.179565,0.9927355957,-5.014123077,0.8463400269,5.181046771,
103.18949,1.691033478,-4.801565094,1.170266418,5.223422735,
103.199415,1.907034302,-4.21583313,1.553768921,4.881006727,
103.20934,2.077679443,-3.426823883,1.850451965,4.414073659,
103.219265,2.359992371,-2.819536743,2.155816956,4.262264443,
103.229191,2.595003662,-2.336940308,2.410287781,4.243208832,
103.239116,2.804867249,-2.027683411,2.635419617,4.350197335,
103.249041,2.802172852,-2.117945709,2.865940247,4.533374043,
103.258966,2.381697235,-2.392923889,3.273692322,4.70272558,
103.268891,1.589694214,-2.807112579,3.500770111,4.760504185,
103.278816,0.5882766724,-3.479664001,3.049009552,4.663752808,
103.288742,-0.05104385376,-4.213288422,2.315235443,4.807777029,
103.298667,-0.004490661621,-4.870571594,1.746418304,5.174211507,
103.308592,0.4921765137,-5.547463989,1.593286743,5.792681338,
103.318517,1.12326416,-6.039640503,1.427581329,6.306898464,
103.328442,2.184257813,-6.536906433,1.597627716,7.074923478,
103.338368,3.26216629,-7.013066254,2.004032593,7.990054682,
103.348293,3.816763,-7.464677124,2.402354279,8.721260829,
103.358218,4.079167328,-7.924371185,2.933599548,9.383031018,
103.368143,4.277355194,-8.296347656,3.68458786,10.03500571,
103.378068,4.439468079,-8.685089264,4.571194153,10.77197606,
103.387994,4.505480804,-9.201365662,5.313201141,11.54099622,
103.397919,4.583019562,-9.719138947,5.761069794,12.19244255,
