Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.60985062,-2.887196045,-12.75302994,2.264341278,13.27037735,
58.61977562,-2.700683899,-13.68349503,1.20289856,13.99923907,
58.62970062,-2.38229599,-13.78139145,-0.1683998108,13.98679531,
58.63962562,-1.966760101,-13.04267761,-1.417252808,13.26605405,
58.64955062,-1.495989075,-12.34423004,-1.690285034,12.54890681,
58.65947562,-1.34794693,-12.31938171,-1.031804352,12.43578494,
58.66940062,-1.374142456,-12.17373459,-0.120050354,12.25163228,
58.67932562,-1.351240082,-11.54040161,0.5635780334,11.63289901,
58.68925063,-1.281934204,-10.73657318,0.4333488464,10.8215133,
58.69917562,-1.284927979,-10.03123993,-0.3326083374,10.11866803,
58.70910162,-1.281784515,-9.403894501,-1.215472412,9.568363314,
58.71902662,-1.227597198,-8.915759583,-1.864223328,9.19092446,
58.72895163,-1.227597198,-8.815767517,-1.927691345,9.107180997,
58.73887662,-1.202000427,-9.160201263,-1.573827209,9.371820757,
58.74880162,-1.141226807,-9.691895599,-1.380579071,9.856025442,
58.75872662,-1.22864502,-10.24754013,-1.527423706,10.43334417,
58.76865162,-1.421294403,-10.7283403,-1.835632782,10.976653,
58.77857662,-1.648372192,-10.85737198,-2.266287231,11.21319379,
58.78850162,-1.991608429,-10.66172882,-2.587818604,11.15059508,
58.79842662,-2.289938049,-10.34543655,-2.519111481,10.89117975,
58.80835162,-2.357447662,-9.94921051,-2.082619171,10.43463712,
58.81827662,-2.34487381,-9.513167267,-1.70600235,9.945311893,
58.82820262,-2.368075562,-9.063801727,-1.284329224,9.45567476,
58.83812763,-2.333048401,-8.633296967,-0.8119116211,8.979762348,
58.84805237,-2.225272522,-8.252189484,-0.5194198608,8.562725388,
58.85797737,-2.034569092,-7.906707916,-0.5785469055,8.184755218,
58.86790238,-1.864672394,-7.778274994,-0.8150550842,8.04007959,
58.87782737,-1.667532349,-7.748187561,-0.9119036865,7.977884616,
58.88775237,-1.478026428,-7.812104645,-0.8132588196,7.992179366,
58.89767737,-1.36546051,-7.945626984,-0.5941145325,8.083962064,
58.90760237,-1.301992493,-8.041128387,-0.2903961182,8.151028162,
58.91752737,-1.321751404,-8.126450958,-0.04415817261,8.233357875,
58.92745237,-1.424886932,-8.223449249,0.1652563477,8.347618222,
58.93737737,-1.614243164,-8.381969604,0.2603086853,8.539962298,
58.94730237,-1.813029785,-8.553213501,0.1992356873,8.74552646,
58.95722837,-1.980681152,-8.68434082,0.1137634277,8.908075854,
58.96715337,-2.146835632,-8.75454483,0.04595443726,9.014048493,
58.97707837,-2.307002563,-8.741970978,0.01002914429,9.041261969,
58.98700337,-2.503843231,-8.774902496,0.06601272583,9.125376838,
58.99692837,-2.695744171,-8.707392883,0.2043251038,9.117427061,
59.00685338,-2.656376038,-8.490493927,0.05613327026,8.896514583,
59.01677837,-2.550396423,-8.271199951,-0.2324665833,8.658597534,
59.02670337,-2.564916229,-8.146209869,-0.2445913696,8.543966025,
59.03662837,-2.530038757,-7.960595856,-0.0592767334,8.353184795,
59.04655337,-2.504891052,-7.88515274,0.143102417,8.274695839,
59.05647837,-2.446213074,-8.059390411,0.2412982178,8.425909864,
59.06640337,-2.373015289,-8.45741272,0.1883084106,8.786039582,
59.07632937,-2.359842682,-9.000034332,0.05703140259,9.304446681,
59.08625437,-2.310595093,-9.502389679,-0.01212478638,9.77928455,
59.09617937,-2.490970001,-10.20487885,0.04296066284,10.50458611,
59.10610437,-2.620899811,-10.74675201,0.2445913696,11.06443038,
59.11602937,-2.682272186,-11.00481537,0.5261558533,11.33919686,
59.12595437,-2.740800476,-11.07412125,0.7337741089,11.43182282,
59.13587937,-2.84213974,-11.00721039,0.802331543,11.39649835,
59.14580438,-2.944676514,-10.89793762,0.6978488159,11.31031198,
59.15572937,-2.97087204,-10.65499283,0.5400769043,11.07459416,
59.16565437,-2.918630676,-10.46413971,0.4736151123,10.87386482,
59.17557937,-2.7590625,-10.23691223,0.5617817688,10.61708042,
59.18550437,-2.57180191,-10.40665924,0.6682104492,10.74054127,
59.19543037,-2.668800201,-11.37948624,0.6054908752,11.7039233,
59.20535537,-3.089575195,-12.65782791,0.4231700134,13.03630144,
59.21528037,-3.614832916,-14.06250687,0.03487747192,14.5197222,
59.22520537,-4.20999527,-15.34638702,-0.4854405212,15.92078225,
59.23513037,-4.613106995,-15.09476028,-0.822689209,15.80535864,
59.24505537,-4.443060608,-13.31630859,-0.7379653931,14.05736302,
59.25498038,-4.018244019,-11.73739197,-0.3879931641,12.41221954,
59.26490537,-3.724854126,-10.69720505,-0.1785786438,11.32857557,
59.27483037,-3.206482086,-9.79128891,-0.1895059204,10.30469691,
59.28475537,-2.522404633,-9.251661072,-0.2001338196,9.591444691,
59.29468037,-1.952988739,-8.778045959,-0.2745291138,8.99686735,
59.30460537,-1.511556702,-8.199648743,-0.4691244507,8.350995205,
59.31453137,-1.271006927,-8.030500488,-0.6289920044,8.15475491,
59.32445637,-1.079704742,-8.165370026,-0.7491920471,8.270448519,
59.33438137,-0.9428892517,-8.441396027,-0.9439370728,8.54618185,
59.34430637,-0.8437953186,-8.778495026,-1.11982132,8.889767446,
59.35423137,-0.7770341492,-9.13954422,-1.227896576,9.254338475,
59.36415637,-0.7783813477,-9.536369019,-1.264570312,9.651287461,
59.37408137,-0.8116122437,-9.874515839,-1.229393463,9.98379616,
59.38400637,-0.8806187439,-10.08123596,-1.128503265,10.18235373,
59.39393138,-0.9660910034,-10.047556,-1.089135132,10.15248387,
59.40385637,-1.050964508,-9.758656769,-1.039588165,9.869987431,
59.41378137,-1.101858673,-9.410630493,-0.9611512756,9.523542964,
59.42370637,-1.101708984,-9.033564606,-1.003213806,9.155626145,
59.43363237,-0.9319619751,-8.592881012,-0.9457333374,8.694858754,
59.44355737,-0.7515870667,-8.327333221,-0.7222480774,8.392318153,
59.45348237,-0.5617817688,-8.133336639,-0.4580474854,8.16557231,
59.46340737,-0.4004173279,-7.932753754,-0.2550695801,7.946947631,
59.47333237,-0.3701802063,-7.780969391,-0.1805245972,7.791861599,
59.48325737,-0.4860392761,-7.769892426,-0.2977308655,7.790770575,
59.49318237,-0.6625222778,-7.939190369,-0.5586383057,7.986348116,
59.50310737,-0.8297245789,-8.208779755,-0.7815248108,8.287538173,
59.51303237,-1.024020538,-8.387807465,-0.9354048157,8.501700671,
59.52295737,-1.234931946,-8.491392059,-1.062191162,8.646215709,
59.53288238,-1.462309113,-8.543034668,-1.190624084,8.748678471,
59.54280838,-1.642085266,-8.566386108,-1.201251984,8.804681783,
