Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.069986917,-1.50242569,-9.629176025,-2.299667816,10.01333041,
4.079911917,-1.574276276,-9.523196411,-2.357148285,9.936083922,
4.089836917,-1.661993866,-9.403146057,-2.41627533,9.84986121,
4.099761917,-1.685195618,-9.292975159,-2.470163269,9.762221988,
4.109686917,-1.700314178,-9.307195587,-2.511177979,9.788818766,
4.119611917,-1.690434723,-9.331145782,-2.540816345,9.817514903,
4.129533042,-1.673819275,-9.292226715,-2.579735413,9.787858963,
4.139458042,-1.719174957,-9.246871033,-2.595003662,9.756753068,
4.149383042,-1.751956787,-9.186546478,-2.571502533,9.699206878,
4.159308042,-1.772613831,-9.165440369,-2.529290314,9.671854343,
4.169233042,-1.749112701,-9.184450836,-2.468816071,9.669983723,
4.179158042,-1.689237213,-9.27875473,-2.455344086,9.745641399,
4.189082042,-1.631756744,-9.39700882,-2.495909729,9.858801662,
4.199007042,-1.622775421,-9.481433258,-2.577789459,9.958713531,
4.208932042,-1.675016785,-9.499545593,-2.645299072,10.0022325,
4.218857042,-1.750010834,-9.465416565,-2.665806427,9.988151609,
4.228782042,-1.812580719,-9.398356018,-2.635419617,9.927737973,
4.238707042,-1.871707764,-9.361233215,-2.632425842,9.902809858,
4.248632042,-1.917512512,-9.343569946,-2.649340668,9.899401979,
4.258557042,-1.944905548,-9.33608551,-2.656376038,9.899569885,
4.268482042,-1.925745392,-9.350904694,-2.594554596,9.893413337,
4.278407042,-1.929337921,-9.375453644,-2.482737122,9.888653066,
4.288332042,-1.933229828,-9.414821777,-2.42795105,9.913182787,
4.298257042,-1.944306793,-9.43907135,-2.414628754,9.935131045,
4.308182042,-1.956730957,-9.436526642,-2.450703735,9.943982095,
4.318107042,-1.985321503,-9.400601349,-2.467618561,9.91977563,
4.328031042,-2.008373566,-9.349407806,-2.392923889,9.857539016,
4.337956042,-1.983674927,-9.28818512,-2.282752991,9.768127264,
4.347881042,-1.928589478,-9.248816986,-2.220632172,9.705219228,
4.357806042,-1.878294067,-9.198521576,-2.252665558,9.65480657,
4.367731042,-1.864822083,-9.164691925,-2.33080307,9.638557072,
4.377656042,-1.818119202,-9.1371492,-2.379302216,9.61530717,
4.387581042,-1.80659317,-9.160201263,-2.401306458,9.64050511,
4.397506042,-1.779798889,-9.217082977,-2.355651398,9.678398432,
4.407431042,-1.731449432,-9.270821228,-2.347119141,9.718796821,
4.417356042,-1.751208344,-9.339378662,-2.372266846,9.793792649,
4.427281042,-1.814526672,-9.392368469,-2.370470581,9.855365203,
4.437206042,-1.830543365,-9.402098236,-2.336042175,9.859383008,
4.447131042,-1.703757019,-9.434431,-2.27347229,9.85291594,
4.457056042,-1.560355225,-9.461225281,-2.182760925,9.834324456,
4.466980042,-1.378782806,-9.430389404,-2.175875244,9.775874356,
4.476905042,-1.145867157,-9.378597107,-2.287692719,9.721349351,
4.486830042,-0.9548643494,-9.380093994,-2.410587158,9.731847703,
4.496755042,-0.8720864868,-9.371561737,-2.523302765,9.744422049,
4.506680042,-0.86235672,-9.323661346,-2.557880859,9.706548022,
4.516605042,-0.9205856323,-9.270970917,-2.537074127,9.655833717,
4.526530042,-1.132095795,-9.287436676,-2.492017822,9.682369221,
4.536455042,-1.400936737,-9.306447144,-2.369273071,9.704949102,
4.546380042,-1.491498413,-9.387129364,-2.234553223,9.764015225,
4.556305042,-1.512454834,-9.493558044,-2.206711121,9.863302588,
4.566230042,-1.474882965,-9.595046997,-2.248773651,9.964797518,
4.576155042,-1.42862915,-9.679920502,-2.255809021,10.04143996,
4.586080042,-1.343007202,-9.707313538,-2.208357697,10.04551881,
4.596005042,-1.249451752,-9.694440308,-2.199975128,10.01914134,
4.605930042,-1.205592957,-9.6321698,-2.253264313,9.965407643,
4.615854042,-1.209634552,-9.518106995,-2.341430969,9.876227797,
4.625779042,-1.281934204,-9.429790649,-2.445614319,9.825748643,
4.635704042,-1.388213196,-9.302106171,-2.444865875,9.717699534,
4.645629042,-1.424138489,-9.240284729,-2.41388031,9.655974858,
4.655554042,-1.455273743,-9.328152008,-2.304008789,9.718060406,
4.665479042,-1.457818451,-9.467961273,-2.219434662,9.833281015,
4.675404042,-1.402583313,-9.571994934,-2.260449371,9.934785268,
4.685329042,-1.34210907,-9.608219604,-2.382146301,9.989682764,
4.695254042,-1.329385529,-9.583071899,-2.479294281,9.987463794,
4.705179042,-1.353635101,-9.537566528,-2.489473114,9.949622086,
4.715104042,-1.366807709,-9.445208588,-2.449955292,9.853040622,
4.725029042,-1.403182068,-9.370214539,-2.398162994,9.773485876,
4.734954042,-1.415905609,-9.317224731,-2.380649414,9.720234412,
4.744879042,-1.472338257,-9.258247375,-2.406395874,9.678515667,
4.754803042,-1.489702148,-9.218879242,-2.455493774,9.655899577,
4.764728042,-1.434017944,-9.226363678,-2.447709961,9.652640998,
4.774653042,-1.363664246,-9.269024963,-2.371967468,9.664400324,
4.784578042,-1.312770081,-9.355694733,-2.296674042,9.722504866,
4.794503042,-1.329684906,-9.43203598,-2.270777893,9.792231458,
4.804428042,-1.346300354,-9.437424774,-2.281405792,9.802159119,
4.814353042,-1.422641602,-9.456435242,-2.313888245,9.838808638,
4.824278042,-1.48835495,-9.451645203,-2.354603577,9.853575772,
4.834203042,-1.483864288,-9.469009094,-2.349813538,9.868414772,
4.844128042,-1.428928528,-9.477541351,-2.328258362,9.863387542,
4.854053042,-1.399140472,-9.443262634,-2.345322876,9.830225971,
4.863978042,-1.434167633,-9.4145224,-2.393372955,9.8192822,
4.873903042,-1.548679504,-9.38174057,-2.403252411,9.807705465,
4.883828042,-1.647324371,-9.383387146,-2.374512177,9.818347111,
4.893752042,-1.69896698,-9.397308197,-2.3237677,9.828315546,
4.903677042,-1.6907341,-9.383387146,-2.250420227,9.79647525,
4.913602042,-1.689386902,-9.388326874,-2.176623688,9.78429355,
4.923527042,-1.692829742,-9.40509201,-2.129621429,9.790644294,
4.933452042,-1.743873596,-9.402098236,-2.12019104,9.794680005,
4.943377042,-1.736089783,-9.40284668,-2.122436371,9.794502007,
4.953302042,-1.676363983,-9.408834229,-2.096390533,9.784232776,
