Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.86081108,1.049018555,-9.696685638,-0.04640350342,9.753374062,
28.87073608,1.093176727,-9.685908051,-0.04610412598,9.747511257,
28.88066108,1.120569763,-9.715396729,-0.005089416504,9.779807569,
28.89058608,1.074765015,-9.748627625,-0.03577560425,9.807759188,
28.90051108,1.068627777,-9.756112061,-0.1203497314,9.815201064,
28.91043508,1.117276611,-9.72228241,-0.146844635,9.787371743,
28.92036008,1.19227066,-9.691895599,-0.1387614441,9.765941039,
28.93028508,1.251547394,-9.674980774,-0.06047424316,9.755781926,
28.94021008,1.263971558,-9.693093109,-0.01167572021,9.775163142,
28.95013508,1.240769806,-9.674382019,-0.02365081787,9.753652471,
28.96005996,1.252595215,-9.685608673,-0.04430786133,9.766369506,
28.96998496,1.256187744,-9.707762604,-0.09430389404,9.789155002,
28.97990896,1.240021362,-9.736802216,-0.1086740112,9.816047087,
28.98983396,1.212927704,-9.754615173,-0.09520202637,9.830197059,
28.99975896,1.142873383,-9.73156311,-0.07289840698,9.798713911,
29.00968396,1.093027039,-9.693691864,-0.06646179199,9.755346597,
29.01960896,1.072819061,-9.677076416,-0.05688171387,9.736528346,
29.02953396,1.099613342,-9.692494354,-0.03861968994,9.754746936,
29.03945896,1.138682098,-9.713151398,-0.01152603149,9.779674833,
29.04938296,1.143472137,-9.739496613,-0.04026626587,9.806474604,
29.05930796,1.132395172,-9.729766846,-0.1267863464,9.796262373,
29.06923296,1.129551086,-9.734706573,-0.1335223389,9.800929851,
29.07915796,1.128054199,-9.742939453,-0.08846603394,9.808425037,
29.08908296,1.094224548,-9.728569336,-0.08921447754,9.790319091,
29.09900796,1.075812836,-9.730066223,-0.0860710144,9.789738004,
29.10893196,1.089733887,-9.719138947,-0.05224136353,9.780179496,
29.11885696,1.087937622,-9.684860229,-0.0375718689,9.745847197,
29.12878196,1.060694275,-9.68366272,-0.0245489502,9.741611708,
29.13870696,1.045875092,-9.692494354,-0.02230361938,9.748784487,
29.14863196,1.06593338,-9.691147156,-0.04520599365,9.749696957,
29.15855696,1.104253693,-9.688602448,-0.08726852417,9.751718279,
29.16848196,1.122366028,-9.700427856,-0.06616241455,9.765366535,
29.17840696,1.143921204,-9.735305328,-0.02814147949,9.802322046,
29.18833096,1.150806885,-9.733209686,-0.00209564209,9.801006666,
29.19825596,1.12910202,-9.699529724,-0.0245489502,9.765057649,
29.20818096,1.140628052,-9.681567078,-0.04131408691,9.748614275,
29.21810596,1.180744629,-9.699080658,-0.04430786133,9.770787413,
29.22803096,1.259181519,-9.726773071,-0.01916015625,9.807956953,
29.23795596,1.306333466,-9.743987274,-0.01990859985,9.831184642,
29.24787996,1.326541443,-9.737700348,-0.04296066284,9.827734524,
29.25780496,1.332978058,-9.7210849,-0.06885681152,9.812291445,
29.26772996,1.307680664,-9.712253265,-0.08068222046,9.800224581,
29.27765496,1.260977783,-9.702074432,-0.05613327026,9.783836886,
29.28757996,1.243613892,-9.694739685,-0.09699829102,9.774659162,
29.29750496,1.202599182,-9.682016144,-0.1178050232,9.757128647,
29.30742996,1.192719727,-9.674382019,-0.1001417542,9.748142191,
29.31735396,1.184786224,-9.667795715,-0.05553451538,9.740281129,
29.32727896,1.135538635,-9.679770813,-0.06122268677,9.746340811,
29.33720396,1.080752563,-9.682764587,-0.07948471069,9.743216819,
29.34712896,1.049766998,-9.676477661,-0.07679031372,9.733556772,
29.35705396,1.005010071,-9.664203186,-0.05987548828,9.716504183,
29.36697896,0.9735754395,-9.664652252,-0.07424560547,9.713849119,
29.37690396,1.003213806,-9.728719025,-0.04819976807,9.780426116,
29.38682796,1.055006104,-9.808652802,-0.006735992432,9.865229497,
29.39675296,1.013392639,-9.817185059,0.03847000122,9.869425873,
29.40667796,0.9499246216,-9.816137238,0.04026626587,9.86207526,
29.41660296,0.9297166443,-9.775272217,-0.01466949463,9.819395865,
29.42652796,0.8728349304,-9.718390503,0.00209564209,9.757507836,
29.43645296,0.8692424011,-9.690249023,0.01556762695,9.7291701,
29.44637796,0.8952882385,-9.681866455,-0.001197509766,9.723172348,
29.45630196,0.9038204956,-9.664053497,-0.04640350342,9.706336836,
29.46622696,0.9268725586,-9.670041046,-0.1148112488,9.71503825,
29.47615196,0.9499246216,-9.682315521,-0.1121168518,9.729448126,
29.48607696,0.9623487854,-9.720186768,-0.09355545044,9.76815738,
29.49600196,0.9351054382,-9.74443634,-0.1089733887,9.789807811,
29.50592696,0.90681427,-9.763895874,-0.08562194824,9.806289098,
29.51585196,0.9394464111,-9.824519806,-0.001496887207,9.869333879,
29.52577696,0.9568103027,-9.790540466,0.0383203125,9.837257597,
29.53570096,0.9285191345,-9.700577545,0.0122744751,9.744921916,
29.54562596,0.9111552429,-9.670939178,-0.0419128418,9.713857378,
29.55555096,0.940045166,-9.652377777,-0.09969268799,9.69855764,
29.56547596,0.9689350891,-9.670490112,-0.1043330383,9.71947013,
29.57540096,0.993633728,-9.716145172,-0.09954299927,9.767327874,
29.58532596,1.02611618,-9.788444824,-0.060025177,9.842264451,
29.59525096,1.020877075,-9.856702881,-0.02574645996,9.909462375,
29.60517496,1.031654663,-9.912686462,-0.02993774414,9.966271144,
29.61509996,1.056053925,-9.916728058,0.0001496887207,9.972800273,
29.62502496,1.062191162,-9.813742218,-0.003592529297,9.871058671,
29.63494996,1.018182678,-9.704170074,-0.07319778442,9.757713396,
29.64487496,0.9698332214,-9.644743652,-0.09220825195,9.693820658,
29.65479996,0.9145980835,-9.627679138,-0.04176315308,9.671113659,
29.66472496,0.8234376526,-9.614356842,0.008831634521,9.649558801,
29.67464896,0.7565267944,-9.635313263,0.0245489502,9.664998558,
29.68457396,0.7300318909,-9.682315521,0.0288899231,9.709841144,
29.69449896,0.7214996338,-9.728719025,-0.03367996216,9.755494345,
29.70442396,0.7399113464,-9.73395813,-0.1311273193,9.762919853,
29.71434896,0.8027806091,-9.717192993,-0.1866618347,9.752083829,
29.72427396,0.8900491333,-9.705068207,-0.1884580994,9.747617802,
29.73419896,0.9873468018,-9.710157623,-0.1811233521,9.761906599,
29.74412296,1.109642487,-9.724228363,-0.1833686829,9.789052445,
29.75404796,1.24376358,-9.753717041,-0.1321751404,9.833586031,
29.76397296,1.34914444,-9.788145447,-0.1202000427,9.881418423,
