Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
43.78787058,5.423222351,-10.27987289,0.675844574,11.64233195,
43.79779558,4.837789764,-9.929900665,0.9970765686,11.09059506,
43.80772058,3.956871643,-9.223220215,0.9530680847,10.08131753,
43.81764558,3.073109436,-8.626860352,0.652792511,9.181114268,
43.82757058,1.929337921,-8.032895508,0.7105723572,8.29184347,
43.83749558,1.406325531,-7.952961731,0.9421408081,8.131111922,
43.84742058,1.143472137,-7.976163483,0.7024891663,8.088275679,
43.85734558,1.160237274,-7.734416199,0.9157955933,7.874390518,
43.86727058,1.462309113,-7.350314941,1.494492188,7.641922832,
43.87719558,1.903890839,-7.154971161,2.348466339,7.767477505,
43.88712058,2.597398682,-7.109016724,3.038381653,8.155756357,
43.89704458,2.946173401,-7.16799408,3.213966522,8.389854447,
43.90696958,3.18612442,-7.288044434,2.924917603,8.474793417,
43.91689458,3.136427765,-7.325017548,2.663411407,8.401596368,
43.92681958,2.998714142,-7.399861908,2.689008179,8.425022715,
43.93674458,3.020119629,-7.358398132,3.18492691,8.568016402,
43.94666958,3.181933136,-7.219487,3.717968445,8.721753286,
43.95659458,3.363206177,-6.975644073,4.036655731,8.733003809,
43.96651958,3.372037811,-6.632407837,4.029620361,8.461519543,
43.97644383,3.209625549,-6.330485687,3.759881287,8.032026674,
43.98636883,3.255280609,-6.310726776,3.466641083,7.901881085,
43.99629383,3.299139404,-6.352489929,3.342848511,7.900195268,
44.00621883,3.476221161,-6.408323822,3.343896332,8.020746252,
44.01614383,3.808380432,-6.46236145,3.445684662,8.254612033,
44.02606783,4.265679474,-6.535559235,3.596421204,8.593241609,
44.03599283,4.649631042,-6.622229004,3.632795563,8.869621718,
44.04591783,4.748575287,-6.475534058,3.641028442,8.816949399,
44.05584283,4.535867615,-6.258635101,3.652704163,8.5490851,
44.06576783,4.026626587,-6.092779999,3.737128601,8.203768644,
44.07569283,3.464844818,-6.18154541,3.719764709,8.003330729,
44.08561783,3.224444733,-6.330036621,3.512445831,7.924877487,
44.09554283,3.338507538,-6.351442108,3.347339172,7.91777298,
44.10546783,3.55944809,-6.277196503,3.263214111,7.919686419,
44.11539283,3.909869385,-6.124663696,3.419638824,8.030723111,
44.12531783,4.145479431,-5.996829529,3.720363464,8.184623902,
44.13524283,4.203259277,-5.996530151,3.99579071,8.342188311,
44.14516683,4.199067993,-5.935756531,4.205953674,8.39972761,
44.15509183,4.154909821,-5.877228241,4.474195862,8.474875576,
44.16501683,4.199966125,-5.92183548,4.635410614,8.613645132,
44.17494183,4.321064301,-6.146667938,4.454287262,8.73463213,
44.18486683,4.41476944,-6.455625458,4.035009155,8.800374318,
44.19479183,4.455484772,-6.86367691,3.590583344,8.936089415,
44.20471683,4.563260651,-7.125632172,3.430416412,9.130484016,
44.21464183,4.760400696,-7.258106689,3.675606537,9.426113245,
44.22456683,5.19045639,-7.354356537,4.17481842,9.922525206,
44.23449183,5.49941391,-7.504344635,4.67103653,10.41044303,
44.24441683,5.795348511,-7.695048065,5.112618256,10.90590182,
44.25434183,6.211034088,-7.918982391,5.567073212,11.50128387,
44.26426683,6.561305695,-8.237519989,5.828130341,12.03638531,
44.27419083,6.451733551,-8.637039185,5.722150726,12.20517598,
44.28411583,5.903723145,-8.931327209,5.396877136,11.98953025,
44.29404083,5.449417877,-8.906927948,5.037773895,11.59347603,
44.30396583,5.207520905,-8.541537781,4.779860229,11.0870738,
44.31389083,5.064418488,-8.040379944,4.639452209,10.57452415,
44.32381583,5.266049194,-7.708819427,4.831353149,10.51185732,
44.33374083,5.478008423,-8.640182648,5.864355011,11.79203088,
44.34366583,5.156776428,-10.57595718,6.442602539,13.41455705,
44.35359083,5.775739288,-11.4077774,5.740861816,14.01620648,
44.36351583,6.545887756,-11.75984528,4.397106171,14.15899538,
44.37344083,7.317233734,-12.07868225,3.125500488,14.4639285,
44.38336583,7.623496857,-12.97322205,2.0968396,15.19272625,
44.39328983,6.715335388,-14.40634186,1.343007202,15.95124081,
44.40321483,5.419330444,-14.27731018,1.041234741,15.30669456,
44.41313983,3.537593536,-12.72997787,1.188528442,13.26572669,
44.42306483,1.583257599,-10.52955368,1.965113525,10.82773644,
44.43298983,0.2694396973,-7.739655304,1.279239807,7.84928764,
44.44291483,-0.09580078125,-5.41977951,-1.165925446,5.544598261,
44.45283983,0.9533674622,-3.512146454,-2.783312073,4.581583605,
44.46276483,1.917512512,-2.933000793,-2.867586823,4.527957826,
44.47268983,1.967209167,-3.907324677,-2.0862117,4.846584085,
44.48261483,0.8075706482,-6.202501831,-1.516945496,6.436173005,
44.49253983,-0.8876541138,-9.083261261,-1.476379852,9.245175089,
44.50246483,-2.10267746,-11.56090897,-1.751208344,11.88034508,
44.51238883,-3.076402588,-13.11901886,-1.98217804,13.61990964,
44.52231383,-3.439547424,-13.79995285,-1.882036285,14.34612302,
44.53223883,-2.951562195,-13.68618942,-1.587448883,14.09054627,
44.54216383,-1.968855743,-12.9857959,-1.310824127,13.19945256,
44.55208883,-0.8170010376,-12.05173828,-0.8848100281,12.11176185,
44.56201383,0.1746867371,-11.01439545,-0.0679586792,11.01599024,
44.57193883,0.8774752808,-10.09740234,0.3363505554,10.14103686,
44.58186383,1.293011169,-9.192084961,0.3144960022,9.287906737,
44.59178883,1.700314178,-8.347241821,0.7454498291,8.551211012,
44.60171383,1.761237488,-7.302713928,1.003213806,7.578787907,
44.61163883,2.094145203,-7.407496033,1.008153534,7.763556862,
44.62156383,2.367177429,-7.935448151,0.5731581116,8.300805777,
44.63148783,2.472258911,-8.50067276,0.4087998962,8.862314531,
44.64141283,2.452649689,-9.268426208,1.074615326,9.647487392,
44.65133783,2.235451355,-9.84397934,1.409768372,10.19257665,
