Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
65.21590371,0.2957849121,-14.24961777,1.517693939,14.33326516,
65.22582871,0.9937834167,-13.2312854,2.649789734,13.53055448,
65.23575371,1.369352417,-11.66733765,2.46776825,12.0038233,
65.24567971,1.594933319,-9.986932068,1.624871063,10.24318458,
65.25560471,1.640738068,-8.459208984,1.184935913,8.697948676,
65.26552971,2.102527771,-7.419620819,0.7711962891,7.750234825,
65.27545471,3.059936829,-6.569388885,0.2971321106,7.253162842,
65.28537971,3.797902222,-6.355184326,0.2558180237,7.407960041,
65.29530471,4.056115265,-6.681356049,0.7421566772,7.85133022,
65.30522971,3.782334595,-7.368876343,1.291963348,8.383052119,
65.31515471,2.976859589,-7.997718658,1.169218597,8.613493419,
65.32507971,1.885329437,-8.514444122,0.6747967529,8.746746621,
65.33500471,0.4870870972,-9.071585541,0.2827619934,9.089052338,
65.34492971,-0.5710624695,-9.442065125,0.05089416504,9.459455395,
65.35485571,-1.161285095,-9.694440308,0.1438508606,9.764806656,
65.36478071,-1.5129039,-9.615254974,0.1246907043,9.734349193,
65.37470571,-1.666484528,-9.289532318,0.1465452576,9.43896482,
65.38463071,-1.669627991,-8.874146118,0.2433938599,9.033126121,
65.39455571,-1.39824234,-8.563242645,0.139360199,8.677766274,
65.40448071,-0.8860075378,-8.212671661,0.2863545227,8.265287901,
65.41440571,-0.2317181396,-8.378227386,0.2270777893,8.38450665,
65.42433071,0.4071533203,-8.781788177,0.4002676392,8.800329062,
65.43425571,0.84948349,-9.016500092,0.8120613098,9.092763038,
65.44418071,0.8095166016,-9.254804535,0.802331543,9.324723053,
65.45410571,0.6816824341,-9.722132721,1.040336609,9.8013701,
65.46403171,0.1704954529,-10.30412247,0.8978329468,10.34456923,
65.47395671,-0.2939886475,-10.52850586,1.135388947,10.59362889,
65.48388171,-0.7955955505,-10.48000671,0.8500822449,10.54448447,
65.49380671,-0.6613247681,-10.34109558,0.4953199768,10.37405177,
65.50373171,0.05658233643,-10.11850845,0.5264552307,10.13235264,
65.51365671,1.094523926,-9.91178833,0.4234693909,9.98102484,
65.52358171,1.852547607,-10.0342337,0.3610491943,10.21019761,
65.53350671,2.331102448,-10.44557831,0.2471360779,10.70538281,
65.54343171,2.187850342,-10.88012466,-0.0209564209,11.09793859,
65.55335671,1.606159973,-11.50402725,-0.1793270874,11.61699406,
65.56328171,0.9749226379,-11.8563945,-0.03442840576,11.89645956,
65.57320771,-0.06242019653,-11.43711639,-0.3839515686,11.44372957,
65.58313271,-1.123563538,-10.81770447,-0.9671388245,10.91881324,
65.59305771,-1.508562927,-10.55021072,-0.6548881531,10.67762085,
65.60298271,-1.983225861,-10.59646454,-0.4858895874,10.79140094,
65.61290771,-2.689008179,-11.22770187,-1.582658844,11.65319112,
65.62283271,-2.858904877,-13.52572311,-2.441872101,14.0385634,
65.63275771,-2.66894989,-16.04618179,-1.071471863,16.30188012,
65.64268271,-2.677631836,-16.54225021,0.375718689,16.76176956,
65.65260771,-2.611768799,-15.19430328,-0.646355896,15.43068257,
65.66253271,-2.037413177,-13.37274124,-1.894011383,13.65900948,
65.67245771,-1.024619293,-12.08212509,-1.523382111,12.22081358,
65.68238371,-0.07948471069,-11.24850861,-0.6340814209,11.26664648,
65.69230871,0.5601351929,-10.46608566,-0.02230361938,10.48108763,
65.70223371,1.081351318,-9.36766983,-0.07349716187,9.430162276,
65.71215871,1.583407288,-9.019344177,-0.6292913818,9.178875512,
65.72208371,2.924917603,-8.702303467,-0.4315525818,9.190835992,
65.73200871,4.405189362,-8.054300995,0.8885522461,9.223176401,
65.74193371,4.642296295,-8.216114502,2.308649139,9.715210407,
65.75185871,3.38386322,-9.779463501,2.73795639,10.70443094,
65.76178371,2.004930725,-11.89366699,2.08860672,12.24096972,
65.77170871,0.7548802185,-13.84081787,0.5857319641,13.87375816,
65.78163471,-0.5908213806,-15.00674332,-0.5156776428,15.02721991,
65.79155971,-1.50826355,-15.11691422,-0.4620890808,15.19899604,
65.80148471,-1.563049622,-15.01347931,-0.3484753418,15.0986463,
65.81140971,-1.923949127,-14.89447678,-0.6144721985,15.03078823,
65.82133471,-2.555635529,-13.93377457,-0.6327342224,14.1803279,
65.83125971,-2.724484406,-12.33899094,-0.4583468628,12.64450847,
65.84118471,-2.498753815,-10.99972595,1.047671356,11.32851963,
65.85110971,-1.917362823,-9.850116577,0.6204597473,10.05415571,
65.86103471,-0.995280304,-8.810378723,-0.05388793945,8.866581079,
65.87095971,-0.2930905151,-8.421936493,-0.4733157349,8.440316589,
65.88088571,-0.1954934692,-8.147856445,-0.5617817688,8.169539834,
65.89081071,-0.0001496887207,-7.752079468,-0.1362167358,7.753276152,
65.90073571,0.5221142578,-7.247329102,0.01317260742,7.266123858,
65.91066071,1.023272095,-6.722221069,0.4388873291,6.813806863,
65.92058571,1.368454285,-6.619085541,1.101708984,6.848264248,
65.93051071,1.389410706,-6.888525238,1.144519958,7.119843257,
65.94043571,0.6201603699,-6.83209259,0.3273692322,6.867987963,
65.95036071,-0.1077758789,-6.527176666,-0.4150868225,6.541249723,
65.96028571,-0.383203125,-6.447093201,-0.500559082,6.477840286,
65.97021071,-0.5248086548,-6.518794098,-0.4671784973,6.556550645,
65.98013571,-0.4273612976,-6.51385437,-0.266894989,6.533312282,
65.99006171,0.09520202637,-6.248755646,0.146844635,6.251205795,
65.99999071,0.6857240295,-5.867199097,0.5556445312,5.933210221,
66.00991571,1.083896027,-5.450765076,0.8500822449,5.622126851,
66.01984071,1.244512024,-5.08402771,1.207987976,5.371720663,
66.02976571,1.39360199,-5.034480743,1.69432663,5.491708804,
66.03969071,1.644779663,-5.411546631,2.277364197,6.097255511,
66.04961571,1.687440948,-6.217620392,2.978955231,7.097917621,
66.05954071,1.427281952,-7.21828949,3.703897705,8.237699627,
66.06946571,0.8842112732,-8.439749451,4.263284454,9.496672823,
66.07939071,0.06032455444,-9.565708008,4.543651428,10.59014528,
66.08931671,-0.8720864868,-10.48958679,4.625680847,11.4973427,
66.09924171,-1.458117828,-10.95257401,4.614603882,11.97412017,
66.10916671,-1.46724884,-10.38540344,4.508923645,11.41664645,
66.11909171,-1.18298996,-9.203760681,4.464166718,10.29744922,
66.12901671,-1.018182678,-8.050858154,4.522245941,9.28997962,
66.13894171,-1.203048248,-7.603588257,4.441264343,8.887446677,
66.14886671,-1.741328888,-8.163424072,4.144730988,9.319469611,
66.15879171,-2.468516693,-9.321416016,3.597469025,10.2919461,
66.16871671,-2.849474487,-10.75588303,3.044668579,11.53596686,
66.17864171,-2.402653656,-12.09065735,2.998863831,12.68660412,
66.18856771,-1.643133087,-13.04327637,3.606300659,13.63203393,
66.19849271,-1.080303497,-13.01288956,4.564757538,13.83254719,
66.20841771,-1.106349335,-11.86417831,5.157973938,12.98412227,
66.21834271,-1.30109436,-9.994416504,5.106031952,11.29835254,
66.22826771,-1.173858948,-8.618926849,4.495301971,9.791403611,
66.23819271,-0.5207670593,-8.386909332,3.309617615,9.031335186,
66.24811771,0.5773493958,-8.822204132,1.65914978,8.995409722,
66.25804271,1.670526123,-9.62049408,-0.7111711121,9.790318085,
66.26796771,2.409389648,-10.74510544,-2.360441437,11.26206611,
66.27789271,3.275787964,-11.73679321,-2.813698883,12.50599869,
66.28781871,4.467160492,-12.69105881,-3.279530182,13.8482423,
66.29774371,5.504503326,-11.94426178,-1.682201843,13.25876123,
66.30766871,5.290298767,-10.69885162,1.859732666,12.07937468,
66.31759371,3.651955719,-10.24379791,3.226390686,11.34379888,
66.32751871,1.37833374,-10.65948349,2.984793091,11.15497118,
66.33744371,-0.5664221191,-11.22081619,2.303559723,11.46882459,
66.34736871,-1.510658569,-11.25180176,0.841999054,11.3839402,
66.35729371,-1.57607254,-10.92084,-1.091380463,11.08782495,
66.36721871,-0.9815089417,-10.26101212,-2.375559998,10.57804399,
66.37714471,-0.1372645569,-9.61106369,-2.858455811,10.02806843,
66.38706971,0.4248165894,-8.964857483,-2.631078644,9.352631376,
66.39699471,0.2082170105,-8.81427063,-2.255359955,9.100624681,
66.40691971,-0.2761756897,-8.964707794,-1.608105927,9.111984609,
66.41684471,-0.7303312683,-9.110354919,-1.283431091,9.229254893,
66.42676971,-1.10455307,-9.340127106,-0.8577163696,9.44424106,
66.43669471,-1.451681213,-10.13018417,-0.1886077881,10.23540828,
66.44661971,-1.446442108,-10.97936829,0.135617981,11.07506727,
66.45654471,-1.135388947,-11.23009689,-0.01901046753,11.28736221,
66.46647071,-0.537532196,-11.08370132,-0.2833607483,11.10034546,
66.47639571,0.2941383362,-10.81501007,-0.6583309937,10.83902025,
66.48632071,1.173260193,-10.5346431,-0.5339396667,10.61321517,
66.49624571,1.87679718,-10.224039,-0.2043251038,10.39687885,
66.50617071,2.163151703,-9.985285492,0.1187031555,10.21759473,
66.51609571,2.138602753,-9.833800507,0.4840933228,10.07529655,
66.52602071,1.800605621,-9.736502838,0.7078779602,9.926870571,
66.53594571,1.265318756,-9.724078674,0.6150709534,9.825326961,
66.54587071,0.8354127502,-9.691895599,0.3182382202,9.733038084,
66.55579571,0.4974156189,-9.830357666,0.1459465027,9.844016178,
66.56572171,0.4294569397,-9.990973663,0.2384541321,10.00304196,
66.57564671,0.4683760071,-9.872719574,0.1516346741,9.884986644,
66.58557171,0.3981719971,-9.58771225,-0.2703378296,9.599783834,
66.59549671,0.4552033997,-9.266929321,-0.5631289673,9.295176352,
66.60542171,0.7264393616,-9.138795776,-0.6959028625,9.193997128,
66.61534671,1.151854706,-8.98506546,-0.5382806396,9.074575287,
66.62527171,1.423539734,-8.982221375,-0.4552033997,9.105711193,
66.63519671,1.598974915,-8.882828064,-0.4173321533,9.035237757,
66.64512171,1.602866821,-8.700207825,-0.2055226135,8.849013379,
66.65504771,1.453327789,-8.734187164,-0.1589694214,8.855702025,
66.66497271,1.26486969,-8.799451447,-0.3812571716,8.8980671,
66.67489771,1.095422058,-8.98626297,-0.7020401001,9.079963213,
66.68482271,1.040635986,-9.258247375,-1.043629761,9.374818974,
66.69474771,1.045276337,-9.673034821,-1.375190277,9.826054832,
66.70467271,1.248553619,-10.16236725,-1.509011993,10.34938218,
66.71459771,1.588796082,-10.43001068,-1.113534393,10.60892806,
66.72452271,1.74222702,-10.22463776,-0.4834945679,10.38327209,
66.73444771,1.478026428,-9.844129028,-0.01362167358,9.954477585,
66.74437371,0.9728269958,-9.753717041,0.2481838989,9.805252864,
66.75429871,0.5336402893,-9.84861969,0.5185217285,9.876687022,
66.76422371,0.08412506104,-10.00938538,0.6891668701,10.03343528,
66.77414871,-0.2463876343,-10.34244278,0.7677534485,10.37382643,
66.78407371,-0.4132905579,-10.66232758,0.6015989685,10.68728028,
66.79399871,-0.4805007935,-10.79061081,0.1490899658,10.80233264,
66.80392371,-0.360151062,-10.68043991,-0.1965412903,10.68831764,
66.81384871,-0.07604187012,-10.49901718,-0.1534309387,10.50041357,
66.82377371,0.3089575195,-10.32148636,0.04954696655,10.32622827,
66.83369871,0.5029541016,-10.17314484,0.1963916016,10.18746329,
66.84362471,0.4111949158,-10.06536896,0.1432521057,10.07478311,
66.85354971,0.2923420715,-10.11222153,0.08187973022,10.11677777,
66.86347471,0.2369572449,-10.28615982,0.243842926,10.29177788,
66.87339971,0.1166075134,-10.46713348,0.5316943359,10.48127757,
66.88332471,-0.08637039185,-10.51653076,0.7593708801,10.54426495,
66.89324971,-0.3240760803,-10.52581146,0.9249266052,10.57133963,
66.90317471,-0.5689668274,-10.59047699,1.06009552,10.65859881,
66.91309971,-0.9505233765,-10.94673615,1.013692017,11.03458646,
66.92302471,-1.243164825,-11.83588715,0.7993377686,11.92780886,
66.93295071,-1.203347626,-13.27274918,0.5132826233,13.33706772,
66.94287571,-1.171014862,-13.93781616,0.3508703613,13.9913225,
66.95280071,-1.319057007,-13.46060852,0.4297563171,13.53190983,
66.96272571,-1.498384094,-12.77757889,0.6976991272,12.88403901,
66.97265071,-1.729653168,-12.4788002,0.9618997192,12.63476971,
66.98257571,-1.795516205,-12.46218475,0.9053173828,12.62337224,
66.99250071,-1.520987091,-12.09410019,0.8122109985,12.21639668,
67.0024215,-0.8812174988,-11.58246414,0.8077203369,11.64398695,
67.0123465,0.2225871277,-11.00915634,0.6607260132,11.0312115,
67.0222725,1.576820984,-10.47312103,0.4846920776,10.60224292,
67.0321975,2.286944275,-9.716743927,0.6749464417,10.0050377,
67.0421225,2.637215881,-9.039552155,0.6587800598,9.439406863,
67.0520475,2.35774704,-8.614585876,0.5200186157,8.946534541,
67.0619725,1.807491302,-8.115074615,0.5548960876,8.332428847,
67.0718975,1.467398529,-8.400381317,0.133971405,8.528634888,
67.0818225,1.188079376,-10.00264938,-0.3694317627,10.07973249,
67.0917475,1.131197662,-11.85100571,-0.6038442993,11.92017501,
67.1016725,1.133742371,-12.96798294,-0.6044430542,13.03147362,
67.1115985,1.311273193,-13.20703583,-0.6379733276,13.28729629,
67.1215235,1.180145874,-12.89732986,-0.8388555908,12.97834892,
67.1314485,1.127156067,-12.49766098,-0.9627978516,12.58526879,
67.1413735,1.117276611,-11.73664352,-0.9554631042,11.82835652,
67.1512985,0.9136999512,-10.66023193,-0.84948349,10.73298722,
67.1612235,0.7809260559,-9.935139771,-0.6608757019,9.987672625,
67.1711485,0.8283773804,-9.368118896,-0.4050576782,9.413391125,
67.1810735,0.8425978088,-8.940757599,0.2673440552,8.984352528,
67.1909985,0.6400689697,-8.604706421,0.8246351624,8.6677958,
67.2009245,0.3585044861,-8.398435364,1.280137939,8.502999187,
67.2108495,0.2591111755,-8.543034668,1.726360016,8.719569877,
67.2207745,0.3363505554,-8.699459381,2.029629364,8.939413883,
67.2306995,0.562230835,-8.842262421,2.136058044,9.113970167,
67.2406245,0.6984475708,-9.101373596,1.837878113,9.311317109,
67.2505495,0.8592132568,-9.349407806,1.233584747,9.469498671,
67.2604745,1.322948914,-9.207802277,0.5589376831,9.319132359,
67.2703995,1.568737793,-9.226064301,0.2372566223,9.361489809,
67.2803255,1.670975189,-9.314081268,0.1942959595,9.464777804,
67.2902505,1.760339355,-9.16409317,0.1889071655,9.333546175,
67.3001755,1.91077652,-8.752449188,0.2573149109,8.962290146,
67.3101005,2.044747925,-8.248596954,0.4366419983,8.509465437,
67.3200255,1.886676636,-7.583080902,0.9460327148,7.871317716,
67.3299505,1.898651733,-6.989565125,1.45437561,7.387429015,
67.3398755,1.839524689,-6.292614441,1.605112152,6.749609811,
67.3498005,1.856289825,-5.828130341,1.875449982,6.397673625,
67.3597255,1.990560608,-5.525310059,2.222877502,6.279535585,
67.3696515,2.296224976,-5.528902588,2.489473114,6.483740383,
67.3795765,2.445764008,-5.907615051,2.771636353,6.968762103,
67.3895015,2.334245911,-6.466552734,3.069666595,7.529134163,
67.3994265,2.044298859,-7.097939758,3.293002167,8.087259728,
67.4093515,1.687590637,-7.600744171,3.287463684,8.451431334,
67.4192765,1.468895416,-7.848628693,3.228935394,8.613051136,
67.4292015,1.246008911,-7.916138306,3.12759613,8.602304426,
67.4391265,0.9710307312,-7.892337799,3.100652161,8.53498333,
67.4490515,0.9219328308,-7.986641693,3.112028503,8.620970194,
67.4589775,0.9292675781,-8.09112442,3.275638275,8.778361961,
67.4689025,1.053808594,-8.272098083,3.785777435,9.158069122,
67.4788275,1.108444977,-8.410111084,4.52823349,9.615795196,
67.4887525,1.029259644,-8.834328918,5.38235733,10.39588925,
67.4986775,0.8524772644,-9.616452484,5.812413025,11.26885181,
67.5086025,0.6933581543,-10.3315155,5.845494232,11.89078471,
67.5185275,0.628692627,-10.84599564,5.862409058,12.34498747,
67.5284525,0.5462141418,-10.97577576,5.803431702,12.42762338,
67.5383785,0.2517764282,-10.67909271,5.888454895,12.19755359,
67.5483035,-0.002694396973,-10.11132339,5.997577972,11.75626682,
67.5582285,0.1011895752,-9.178912354,5.913752289,10.9194843,
67.5681535,0.2703378296,-8.068222046,5.518723755,9.778834358,
67.5780785,0.4939727783,-7.204667816,4.907245331,8.73111128,
67.5880035,0.5228627014,-6.744824066,4.243974609,7.986072725,
67.5979285,0.4911286926,-6.725364532,3.799997864,7.740266097,
67.6078535,0.5138813782,-7.088060303,3.753744049,8.037118097,
67.6177785,0.9654922485,-7.607480164,4.029919739,8.662919994,
67.6277045,2.083217926,-9.011410675,5.600154419,10.8123563,
67.6376295,1.521585846,-13.02441559,6.555467834,14.66031321,
67.6475545,1.38656662,-16.98981949,6.409072266,18.2113355,
67.6574795,2.264940033,-18.72516083,5.167254639,19.55663882,
67.6674045,2.520159302,-19.46746719,3.317551117,19.90828037,
67.6773295,2.359992371,-19.58033249,2.501448212,19.88004596,
67.6872545,1.748813324,-18.31531311,2.489772491,18.56631384,
67.6971795,1.531465302,-13.39878708,1.633852386,13.58463672,
67.7071055,0.2724334717,-8.031248932,0.8885522461,8.084844123,
67.7170305,0.4128414917,-3.854334869,-2.706072693,4.727490328,
67.7269555,3.367397461,-0.4406835938,-4.142934723,5.357002502,
67.7368805,6.253395996,0.2667453003,-2.578986969,6.769585536,
67.7468055,6.973249054,-0.230969696,-1.650168457,7.169561026,
67.7567305,5.762117615,-0.8445437622,-1.729054413,6.074938908,
67.7666555,2.936293945,-3.530857544,-2.553988953,5.254677602,
67.7765805,-0.04236190796,-7.60673172,-3.950584717,8.571539045,
67.7865055,-1.529818726,-11.0602002,-4.433031464,12.01333183,
67.7964315,-2.23140976,-13.74501709,-4.063450012,14.5057337,
67.8063565,-1.436712341,-15.76865891,-1.27190506,15.88497682,
67.8162815,-0.9394464111,-16.63939819,1.620081024,16.74445563,
67.8262065,-0.4873864746,-15.82718719,3.289858704,16.17283433,
67.8361315,-0.813558197,-13.52632187,3.196602631,13.92269832,
67.8460565,-0.8072712708,-10.20637573,2.669997711,10.58067485,
67.8559815,0.08337661743,-8.012388153,2.125879211,8.290034861,
67.8659065,1.16188385,-7.237599335,1.432521057,7.468931302,
67.8758325,1.870061188,-7.108417969,0.6191125488,7.376315829,
67.8857575,2.179168396,-7.365134125,0.16615448,7.682550546,
67.8956825,2.377805328,-8.170160065,0.3373983765,8.515827108,
67.9056075,2.113754425,-9.027876434,0.6583309937,9.295370373,
67.9155325,1.377734985,-9.781409454,0.7851173401,9.909113676,
67.9254575,0.6087840271,-10.16820511,0.9654922485,10.23206667,
67.9353825,0.06316864014,-10.10653336,1.307530975,10.19095893,
67.9453075,-0.2402503967,-9.79248642,1.491049347,9.90826618,
67.9552335,-0.3239263916,-9.217831421,1.570534058,9.356277125,
67.9651585,-0.16615448,-8.658145294,1.710043945,8.826966497,
67.9750835,-0.1106199646,-8.362510071,1.666634216,8.527689082,
67.9850085,-0.1257385254,-8.434210968,1.235530701,8.525154599,
67.99493708,-0.1589694214,-8.752898254,0.6997947693,8.782266897,
68.00486208,-0.2237846375,-9.103469238,0.2589614868,9.109900811,
68.01478708,-0.3450325012,-9.321865082,-0.02619552612,9.328285064,
68.02471208,-0.4936734009,-9.391620026,-0.09954299927,9.405112915,
68.03463708,-0.5141807556,-9.340576172,-0.008232879639,9.35472142,
68.04456308,-0.3996688843,-9.190588074,0.08562194824,9.199672574,
68.05448808,-0.1166075134,-9.213041382,0.1110690308,9.214448716,
68.06441308,0.2050735474,-9.178612976,0.04745132446,9.181026247,
68.07433808,0.5355862427,-9.20510788,0.06586303711,9.220911107,
68.08426308,0.8324189758,-9.410480804,0.3014730835,9.452034508,
68.09418808,1.099313965,-9.816436615,0.56866745,9.894154925,
68.10411308,1.249152374,-10.22583527,0.5547463989,10.31677431,
68.11403808,1.307980042,-10.33855087,0.3285667419,10.42614032,
68.12396408,1.400487671,-10.12763947,0.173638916,10.22548763,
68.13388908,1.618434448,-9.914033661,-0.06167175293,10.04545653,
68.14381408,1.735640717,-9.810598755,-0.5357359314,9.977339807,
68.15373908,1.564247131,-9.804311829,-1.190773773,9.999467071,
68.16366408,1.09991272,-9.864187317,-1.689087524,10.06801947,
68.17358908,0.5662724304,-9.749675446,-1.96571228,9.961970715,
68.18351408,-0.1544787598,-9.742041321,-1.950294342,9.936542699,
68.19343908,-1.001267853,-10.23391846,-1.722617798,10.42607483,
68.20336508,-1.504072266,-10.91664871,-1.573827209,11.13159398,
68.21329008,-1.301842804,-11.38337814,-1.481768646,11.55299662,
68.22321508,-0.5361849976,-11.58845169,-0.6753955078,11.62049336,
68.23314008,0.3176394653,-11.70416107,0.2499801636,11.71113877,
68.24306508,0.5071453857,-11.74128387,0.333356781,11.75695837,
68.25299008,-0.1383123779,-11.91327621,-0.1158590698,11.91464241,
68.26291508,-1.115779724,-12.63088394,-0.4480183411,12.68798305,
68.27284008,-2.005679169,-13.63724121,-0.4810995483,13.79233677,
68.28276508,-2.531236267,-13.66807709,0.01721420288,13.90049584,
68.29269108,-2.787054291,-13.12500641,-0.1917512512,13.41902505,
68.30261608,-2.493065643,-12.20052887,-0.8009843445,12.47837557,
68.31254108,-1.620829468,-11.86926773,-0.3369493103,11.98416203,
68.32246608,-0.5536985779,-12.2638472,0.02395019531,12.27636362,
68.33239108,0.3835025024,-12.62504608,-0.172591095,12.63204854,
68.34231608,1.453926544,-12.71979904,-0.4195774841,12.80949786,
68.35224108,2.554138641,-12.09230392,-0.5617817688,12.37186474,
68.36216608,2.863545227,-10.99763031,-0.637224884,11.38217111,
68.37209208,2.907104645,-9.922715607,-1.028361511,10.39081661,
68.38201708,2.709665222,-8.995094604,-1.425785065,9.501940623,
68.39194208,2.574496307,-8.371790771,-1.34674942,8.861639011,
68.40186708,2.808010712,-7.994575195,-0.6483018494,8.498144033,
68.41179208,2.908152466,-7.958200836,0.453407135,8.485039148,
68.42171708,2.646197205,-8.89495285,0.5071453857,9.294070276,
68.43164208,1.892664185,-10.55110886,0.3848497009,10.72642462,
68.44156708,1.575174408,-12.17208801,0.3954776001,12.27995536,
68.45149308,1.72471344,-13.59038864,0.3414399719,13.70364481,
68.46141808,2.178270264,-14.54001389,0.6956034851,14.71872037,
68.47134308,2.746638336,-14.01520523,0.7951464844,14.30392456,
68.48126808,2.739004211,-12.68252655,0.4378395081,12.98230824,
68.49119308,2.305954742,-11.18998032,0.2284249878,11.42739099,
68.50111808,1.965412903,-9.796528015,0.1058299255,9.992297484,
68.51104308,1.686842194,-9.088799744,0.03233276367,9.244066355,
68.52096808,1.644629974,-8.820258179,0.3101550293,8.977636562,
68.53089408,1.515747986,-8.37897583,-0.02859054565,8.51501881,
68.54081908,1.140628052,-8.067024536,-0.1019380188,8.147902097,
68.55074408,0.8526269531,-8.203840027,0.7250921631,8.279838317,
68.56066908,0.7219487,-7.877668304,1.420695648,8.037241067,
68.57059408,0.433049469,-7.519463196,1.229543152,7.631620729,
68.58051908,0.36389328,-7.395221558,1.357377319,7.527562248,
68.59044408,0.4242178345,-7.541916504,1.337468719,7.671328953,
68.60036908,0.4183799744,-7.750881958,1.304986267,7.871099166,
68.61029508,0.6915618896,-7.818241882,0.9322613525,7.903940486,
