Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
50.11005121,-3.322640533,-13.85264328,-0.482895813,14.25373124,
50.11997621,-2.164199524,-13.42363541,-0.5803431702,13.60935507,
50.12990121,-0.7309300232,-13.03923477,-0.1463955688,13.06052579,
50.13982621,0.273331604,-13.13024551,-0.2344125366,13.13518202,
50.14975021,1.241967316,-13.45042969,-0.7080276489,13.52619107,
50.15967521,2.323917389,-12.94388306,-1.093775482,13.19625119,
50.16960021,2.973716125,-11.54204819,-1.538051605,12.01779791,
50.17952521,3.005450134,-9.842033386,-2.094294891,10.50163905,
50.18945021,3.286415863,-8.592431946,-2.266736298,9.4746245,
50.19937521,3.693269806,-8.085436249,-1.988464966,9.108705403,
50.20930021,3.977229309,-7.740553436,-1.073866882,8.768563768,
50.21922521,4.193828888,-8.397836609,-0.4489164734,9.397520229,
50.22915021,4.166585541,-9.694290619,-0.0592767334,10.55192965,
50.23907521,3.782334595,-11.1464209,0.6360273743,11.78784478,
50.24900021,3.087928619,-12.80437317,1.287173309,13.23420155,
50.25892521,2.484982452,-13.6625386,1.178648987,13.93661768,
50.26885021,1.918560333,-13.52003494,0.8801696777,13.68381954,
50.27877521,1.452729034,-12.45005997,0.4519102478,12.54267267,
50.28870021,1.039288788,-11.40059235,0.1483415222,11.44882668,
50.29862521,0.8738827515,-10.58883041,0.3207829285,10.62967085,
50.30854921,0.6821315002,-9.87780899,0.3944297791,9.909187085,
50.31847421,0.3080593872,-9.605674896,0.5757028198,9.627841115,
50.32839921,-0.3050656128,-9.643546143,0.3689826965,9.655423112,
50.33832421,-0.5379812622,-9.151818695,0.195643158,9.169704767,
50.34824921,-0.5414241028,-8.370144196,0.3722758484,8.395894426,
50.35817421,-0.4065545654,-7.716453552,0.5080435181,7.743839503,
50.36809921,0.04445755005,-7.270680542,1.197060699,7.368699094,
50.37802421,0.506995697,-7.017856293,1.46260849,7.186555168,
50.38794921,0.7521858215,-6.67297348,1.175355835,6.817317648,
50.39787421,0.7839198303,-6.354884949,1.134640503,6.502807246,
50.40779921,0.8863069153,-6.170019379,1.040785675,6.319645077,
50.41772421,0.8945397949,-6.046675873,0.6442602539,6.146345404,
50.42764921,0.6918612671,-5.919590149,0.466280365,5.97809643,
50.43757421,0.6756948853,-5.827232208,0.4028123474,5.880089844,
50.44749921,0.8545729065,-5.624853058,0.5584886169,5.716745255,
50.45742421,1.011296997,-5.373974762,0.5804928589,5.499027034,
50.46734821,1.248703308,-5.067711639,0.6963519287,5.265535796,
50.47727321,1.574575653,-4.853357391,0.9521699524,5.190471469,
50.48719821,1.9481987,-4.757257233,1.100062408,5.257101089,
50.49712321,2.318977661,-4.645589447,1.211281128,5.33163771,
50.50704821,2.296224976,-4.682113495,1.500928802,5.426566427,
50.51697321,2.023941193,-4.928501129,1.948348389,5.672964197,
50.52689821,1.791474609,-5.396128693,2.578388214,6.24304989,
50.53682321,1.626517639,-5.98500412,3.362906799,7.055138275,
50.54674821,1.474733276,-6.626719666,4.296814728,8.034355517,
50.55667321,1.227148132,-7.49326767,5.23611145,9.223438406,
50.56659821,0.7688012695,-8.612789612,5.815257111,10.42057655,
50.57652321,0.3784130859,-10.01193008,6.25414444,11.81085362,
50.58644821,-0.07918533325,-11.95833252,6.838229828,13.77568053,
50.59637321,-0.8454418945,-14.83849319,7.008126526,16.43196548,
50.60629821,-1.490300903,-17.44262787,6.842121735,18.79576797,
50.61622221,-1.856589203,-18.81781815,6.443350983,19.97683596,
50.62614721,-1.822160797,-18.72231674,6.233786774,19.81679872,
50.63607221,-1.428928528,-16.65182236,6.099066925,17.79111132,
50.64599721,-0.5782475281,-12.88864792,6.245612183,14.33385108,
50.65592221,0.1869612122,-8.801547089,6.838678894,11.14763269,
50.66584721,0.8644523621,-5.510939941,7.503446503,9.349836701,
50.67577221,1.340163116,-3.089275818,7.581733704,8.29592359,
50.68569721,1.735491028,-1.558708649,7.094047852,7.467731696,
50.69562221,1.582359467,-1.023571472,6.065386963,6.351415515,
50.70554721,1.736239471,-1.180295563,4.855752411,5.290175479,
50.71547221,2.599194946,-2.976410522,4.16194519,5.739043625,
50.72539721,2.216291199,-7.634873199,3.016227722,8.50299154,
50.73532221,2.311642914,-13.44339432,1.889071655,13.77087998,
50.74524721,2.225122833,-18.83009262,-0.1383123779,18.96161096,
50.75517221,1.29884903,-21.81323914,-2.877615967,22.04053275,
50.76509621,1.802401886,-22.08103226,-2.519261169,22.29724904,
50.77502121,2.950065308,-23.01224579,1.218765564,23.23255757,
50.78494621,1.586251373,-19.63437012,-2.652184753,19.87608531,
50.79487121,1.21457428,-11.51016449,-6.191424866,13.12603593,
50.80479621,3.609444122,-6.122867432,-2.560275879,7.554641291,
50.81472121,5.284011841,-2.330503693,-1.282233582,5.915754521,
50.82464621,5.307812347,0.1121168518,-1.384021912,5.486434066,
50.83457121,4.737348633,1.178199921,-1.394649811,5.076975006,
50.84449621,3.265609131,0.7367678833,-1.584006042,3.70352603,
50.85442121,1.079255676,-1.948348389,-1.960772552,2.967403454,
50.86434621,-0.8042774963,-6.65426239,-3.023562469,7.353094604,
50.87427121,-1.543440399,-10.87518494,-3.783382416,11.61747985,
50.88419621,-1.307830353,-14.21444092,-3.440744934,14.68330605,
50.89412121,-1.439706116,-16.42609177,-1.328487396,16.54249447,
50.90404621,-0.9852511597,-17.02110443,1.862277374,17.15099976,
50.91397021,-0.3329077148,-15.76506638,3.277284851,16.10555002,
50.92389521,-0.07020401001,-13.54667953,1.980381775,13.69084975,
50.93382021,-0.1797761536,-10.92368408,0.5321434021,10.93811547,
50.94374521,-0.2131567383,-8.654852142,-0.5331912231,8.673880002,
50.95367021,-0.303868103,-6.992109833,-0.7658074951,7.040482715,
50.96359521,-0.2580633545,-6.033203888,-0.7473957825,6.084796324,
50.97352021,-0.2258802795,-5.763315125,-0.6176156616,5.800713079,
50.98344208,-0.05284011841,-5.992638245,-0.3571572876,6.003504521,
50.99336708,-0.1553768921,-6.934180298,-0.1347198486,6.937229117,
51.00329208,-0.4140390015,-8.265661469,-0.01811233521,8.276044699,
51.01321708,-0.5662724304,-9.599986725,0.1980381775,9.618712424,
51.02314208,-0.7018904114,-10.70139633,0.5147795105,10.73673747,
51.03306708,-0.8888516235,-11.05181763,0.3682342529,11.09361648,
51.04299208,-0.8557704163,-10.6235582,-0.2881507874,10.66186488,
51.05291708,-0.3005749512,-9.916578369,-0.8110134888,9.954225974,
51.06284208,0.1243913269,-9.418114929,-0.5846841431,9.437066153,
51.07276608,0.4260140991,-9.023984528,-0.3409909058,9.040467884,
51.08269108,1.047521667,-8.789272614,-0.09984237671,8.852038365,
51.09261608,1.554667053,-8.966504059,0.722996521,9.128959889,
51.10254108,1.592687988,-9.384285278,1.66034729,9.662205666,
51.11246608,1.206640778,-9.928403778,1.801054688,10.1623315,
51.12239108,0.6090834045,-10.29005173,1.004261627,10.35686673,
51.13231608,0.02514770508,-10.50320847,-0.168848877,10.50459568,
51.14224108,-0.2010319519,-10.4880899,-1.197360077,10.55813027,
51.15216608,-0.1501377869,-10.18018021,-1.784139862,10.33642905,
51.16209108,0.1041833496,-10.02854553,-1.530866547,10.1452517,
51.17201608,0.2820135498,-10.36669235,-1.094224548,10.42809519,
51.18194108,0.3854484558,-10.72804092,-1.236578522,10.80595017,
51.19186608,0.8101153564,-10.83925964,-1.012793884,10.916574,
51.20179108,1.271306305,-10.67594925,-0.1972897339,10.75318722,
51.21171608,1.237476654,-10.54691757,-0.2010319519,10.62116908,
51.22164008,0.7779322815,-10.62251038,-0.8276289368,10.68306487,
51.23156508,0.05897735596,-10.78417419,-1.161584473,10.8467124,
51.24149008,-0.7143145752,-10.82279388,-1.32459549,10.9269239,
51.25141508,-1.495090942,-10.87234085,-1.04602478,11.02439388,
51.26134008,-2.140848083,-10.9884993,-0.2597099304,11.19811576,
51.27126508,-2.545157318,-11.23743164,0.572409668,11.53626233,
51.28119008,-2.518213348,-11.47124542,1.203497314,11.80590004,
51.29111508,-2.361339569,-11.48786087,0.9991722107,11.77052323,
51.30104008,-2.414479065,-11.71463928,-0.06316864014,11.96103979,
51.31096508,-2.17288147,-11.85280197,-0.6336323547,12.06697221,
51.32089008,-1.776805115,-12.70857239,-0.04146377563,12.83224718,
51.33081508,-1.604064331,-13.41360626,0.3320095825,13.51325593,
51.34074008,-1.888772278,-13.70834335,-0.5197192383,13.84760796,
51.35066508,-1.3549823,-13.40312805,-0.8433462524,13.49781655,
51.36059008,-0.4381388855,-13.07261536,-1.002914429,13.1183488,
51.37051508,0.3320095825,-12.8955336,-1.807191925,13.02578058,
51.38043908,1.492845612,-12.41173965,-2.301314392,12.7112516,
51.39036408,2.410437469,-11.15180969,-2.469265137,11.6734887,
51.40028908,3.244353333,-9.699080658,-2.528392181,10.53521529,
51.41021408,4.033063202,-8.631051636,-2.491419067,9.847223979,
51.42013908,4.562512207,-8.728199615,-1.707349548,9.995650486,
51.43006408,5.192102966,-9.620643768,-0.4032614136,10.93971387,
51.43998908,5.462440796,-11.20943985,0.6421646118,12.48607931,
51.44991408,4.756508789,-13.04746765,1.39000946,13.95682322,
51.45983908,3.811523895,-14.48103653,1.657203827,15.06567151,
51.46976408,2.965483246,-14.68970261,1.027613068,15.02123304,
51.47968908,2.027533722,-13.98421967,0.2954855347,14.13352767,
51.48961408,1.338815918,-12.54705826,-0.2034269714,12.61992399,
51.49953908,1.063688049,-10.92697723,-0.3911366272,10.98559291,
51.50946408,0.8873547363,-9.887538757,0.05313949585,9.927418844,
51.51938908,1.035396881,-9.416318665,0.2119592285,9.475443557,
51.52931408,0.4888833618,-9.411528625,0.3671864319,9.431368081,
51.53923908,-0.3082090759,-9.388027496,-0.04026626587,9.393171694,
51.54916308,-0.7659571838,-8.733738098,-0.5736071777,8.786005735,
51.55908808,-1.129401398,-7.987090759,-0.2878514099,8.071680417,
51.56901308,-0.8455915833,-7.482639771,0.5665718079,7.551551276,
51.57893808,-0.1306782532,-6.980434113,0.6447093201,7.011361302,
51.58886308,0.3330574036,-6.695576477,0.8062234497,6.752160235,
51.59878808,0.6854246521,-6.517895966,0.9744735718,6.625886621,
51.60871308,0.8958869934,-6.263724518,0.9015751648,6.3913767,
51.61863808,0.9961784363,-5.963598633,0.5839356995,6.074360957,
51.62856308,0.9168434143,-5.691763916,0.2891986084,5.77238375,
51.63848808,0.9279203796,-5.82348999,0.1088237,5.897958502,
51.64841308,1.116677856,-5.907315674,-0.1438508606,6.013654544,
51.65833808,1.430275726,-5.719456329,-0.2145039368,5.899481443,
51.66826308,1.728755035,-5.456752625,0.09789642334,5.724886627,
51.67818808,2.039808197,-5.174888763,0.5269042969,5.587299825,
51.68811308,2.553240509,-5.034331055,1.281335449,5.788380326,
51.69803708,3.113974457,-4.909191284,1.898651733,6.115707186,
51.70796208,3.424578552,-4.781656494,2.399510193,6.352135566,
51.71788708,3.068169708,-4.81488739,2.892584839,6.400301008,
51.72781208,2.1857547,-4.925956421,2.803819427,6.074864085,
51.73773708,1.245709534,-5.117707672,2.513872375,5.836289779,
51.74766208,0.5936654663,-5.653742981,2.484683075,6.204103349,
51.75758708,0.506995697,-6.487658844,3.143612823,7.226967794,
51.76751208,0.6343807983,-7.411387939,3.73608078,8.324026056,
51.77743708,0.7035369873,-8.138426056,4.080364838,9.13117299,
51.78736208,0.7182064819,-9.074279938,4.358187103,10.0921837,
51.79728708,0.1573228455,-10.83566711,4.652325439,11.79324231,
51.80721208,-0.6319857788,-12.97920959,4.719835052,13.82519912,
51.81713708,-1.868414612,-15.2683992,4.659211121,16.07243714,
51.82706208,-3.162024536,-16.73040894,4.757855988,17.6788624,
51.83698708,-3.289409637,-16.78294968,5.009782104,17.82092961,
51.84691208,-2.110760651,-15.44593002,5.585484924,16.55988245,
51.85683608,-0.8924441528,-12.78446457,6.353388062,14.30400401,
51.86676108,-0.05822891235,-9.155860291,6.785988464,11.39661387,
51.87668608,0.6444099426,-5.866750031,6.806944885,9.009357289,
51.88661108,1.196012878,-3.566333771,6.260880432,7.303958321,
51.89653608,1.184337158,-2.612068176,4.740941162,5.540945566,
51.90646108,1.364861755,-2.230661316,2.902763672,3.907010936,
51.91638608,3.299887848,-2.513572998,3.197351074,5.237400397,
51.92631108,4.855602722,-4.942571869,3.022065582,7.559019438,
51.93623608,3.494782562,-11.09028763,3.258124695,12.0757344,
51.94616108,2.261646881,-18.34959183,2.596350861,18.66985818,
51.95608608,2.185305634,-25.34035446,-0.07888595581,25.43453062,
51.96601108,2.281854858,-30.36929672,-0.3926335144,30.45743269,
51.97593608,2.571652222,-29.10098419,0.1972897339,29.21505775,
51.9858615,1.029259644,-22.31769012,-3.201991425,22.5697013,
51.9957865,-0.3514691162,-13.68888382,-9.768236847,16.82044951,
52.0057115,2.644700317,-6.490652618,-9.31393158,11.65642881,
52.0156355,7.021149445,-1.446741486,-3.073408813,7.799707827,
52.0255605,9.754914551,1.570683746,2.1857547,10.11943323,
52.0354855,9.767937469,2.990930328,2.296224976,10.4704783,
52.0454105,7.431595917,2.602338409,0.4129911804,7.884880772,
52.0553355,4.395010529,1.083896027,-1.015488281,4.639198702,
52.0652605,1.159937897,-3.117267609,-4.155508575,5.322693377,
52.0751855,-1.048868866,-9.373058624,-6.415209503,11.40654491,
52.0851105,-1.624571686,-16.04199051,-6.992259521,17.5748794,
52.0950355,-0.9595046997,-21.51954987,-5.555098114,22.24569151,
52.1049605,-0.6146218872,-23.68973694,-1.989213409,23.78105057,
52.1148855,-1.153501282,-21.22062149,0.3014730835,21.25408732,
52.1248105,-2.950664062,-16.24302246,-0.5837860107,16.51917078,
52.1347355,-3.505859528,-11.72436905,-2.306703186,12.45282138,
52.1446605,-2.649490356,-9.132658539,-2.802472229,9.91358168,
52.1545855,-1.329535217,-7.759713593,-2.576591949,8.283697544,
52.1645105,-0.310304718,-7.265591125,-2.233954468,7.607605141,
52.1744345,0.6400689697,-8.059839478,-1.329535217,8.193800375,
52.1843595,1.711690521,-9.100026398,-0.8701405334,9.300403724,
52.1942845,2.411634979,-9.685908051,-0.8728349304,10.01971251,
52.2042095,2.222428436,-10.1550325,-1.240470428,10.46912796,
52.2141345,1.705253906,-10.43345352,-1.982926483,10.75624659,
52.2240595,1.003213806,-10.49183212,-2.486778717,10.82908342,
52.2339845,0.4267625427,-10.48898804,-2.782114563,10.86007172,
52.2439095,-0.009430389404,-10.18242554,-3.068169708,10.63463888,
52.2538345,-0.259410553,-9.649084625,-3.154240723,10.1548689,
52.2637595,-0.5662724304,-8.925339661,-2.845283203,9.384987428,
52.2736845,-1.191222839,-8.193212128,-2.384092255,8.615778125,
52.2836095,-1.733994141,-7.841144257,-1.923350372,8.257696748,
52.2935345,-2.249971161,-7.771539001,-1.245709534,8.186023511,
52.3034595,-2.748883667,-8.262218628,-0.9542655945,8.75963703,
52.3133845,-3.026107178,-9.05526947,-1.090781708,9.609632384,
52.3233095,-3.024610291,-9.998308411,-1.210233307,10.5156599,
52.3332335,-2.857707367,-10.98116455,-1.013692017,11.39210419,
52.3431585,-2.660567322,-11.53950348,-0.959355011,11.8810404,
52.3530835,-2.40804245,-11.64817749,-1.005758514,11.93692831,
52.3630085,-2.119292908,-11.37499557,-0.3366499329,11.57563216,
52.3729335,-1.506467285,-10.9486821,0.1504371643,11.05286002,
52.3828585,-0.7357200623,-10.48973648,0.4141886902,10.52365943,
52.3927835,0.3246748352,-9.885742493,0.6349795532,9.911433671,
52.4027085,1.540596313,-9.233249359,0.7927514648,9.394401823,
52.4126335,2.430795135,-8.661438446,0.3742218018,9.003850449,
52.4225585,2.364483032,-8.37194046,-0.2317181396,8.702520346,
52.4324835,1.520238647,-8.501421204,-0.8086184692,8.674050487,
52.4424085,0.7303312683,-8.741821289,-1.188229065,8.852384511,
52.4523335,0.04640350342,-8.944350128,-1.348395996,9.045536151,
52.4622585,-0.6480024719,-8.803343353,-1.285526733,8.920276923,
52.4721835,-1.093925171,-8.503367157,-1.457818451,8.696502741,
52.4821085,-1.147364044,-8.220156097,-1.592238922,8.451191354,
52.4920325,-0.8108638,-8.152496796,-1.373394012,8.3070401,
52.5019575,-0.2968327332,-8.449628906,-1.159488831,8.533976369,
52.5118825,0.3650907898,-9.226663055,-1.682650909,9.385942494,
52.5218075,0.8702902222,-10.71262299,-2.249821472,10.98086486,
52.5317325,0.7259902954,-12.10233307,-2.701582031,12.42143603,
52.5416575,0.5903723145,-12.82413208,-3.349584503,13.26750238,
52.5515825,0.6845265198,-13.09940964,-4.606221313,13.90253158,
52.5615075,1.074465637,-12.94253586,-5.210065613,13.99315885,
52.5714325,1.762285309,-12.39707016,-4.963378601,13.4695258,
52.5813575,2.45833786,-12.0143161,-4.690046997,13.1294995,
52.5912825,3.084635468,-12.11191315,-4.600383453,13.31829358,
52.6012075,3.753145294,-12.21295303,-4.037104797,13.39927373,
52.6111325,4.315825195,-11.83543808,-2.505040741,12.84442178,
52.6210575,3.979025574,-11.19087845,-2.156864777,12.07147342,
52.6309825,2.98254776,-10.17209702,-2.701432343,10.93914464,
52.6409075,1.733694763,-9.671088867,-2.001787262,10.02710375,
52.6508315,0.3460803223,-10.17479141,-0.6007008362,10.1983819,
52.6607565,-1.201102295,-11.25719055,0.5301974487,11.33349439,
52.6706815,-1.119372253,-11.19252502,0.5099894714,11.25991563,
52.6806065,-0.8184979248,-12.04575073,0.4613406372,12.08233772,
52.6905315,-0.5023553467,-12.73401947,0.3779640198,12.74952821,
52.7004565,-0.2692900085,-12.48493744,0.5587879944,12.50033695,
52.7103815,-0.3658392334,-11.87944656,1.301543427,11.9561325,
52.7203065,-0.5695655823,-11.36122421,2.224973145,11.59104508,
52.7302315,-0.3592529297,-10.92098969,2.897674255,11.3045829,
52.7401565,-0.2038760376,-10.27074188,3.445235596,10.83509818,
52.7500815,-0.3544628906,-9.671088867,3.428021393,10.26678793,
52.7600065,-0.6253994751,-8.908275146,3.135978699,9.464821868,
52.7699315,-0.4911286926,-8.075257416,2.929557953,8.604260545,
52.7798565,-0.1290316772,-7.750432892,3.016826477,8.317878406,
52.7897815,0.1372645569,-7.204368439,2.850073242,7.748850473,
52.7997065,0.4418811035,-6.58405838,3.020269318,7.257210925,
52.8096315,0.3755690002,-6.131998444,3.327430573,6.986719631,
52.8195555,0.3643423462,-5.619763641,3.454366608,6.606598019,
52.8294805,0.5637277222,-5.188959503,3.285817108,6.167631939,
52.8394055,0.8181985474,-4.962630157,3.074157257,5.894708626,
52.8493305,1.107397156,-4.804558868,3.023712158,5.783852487,
52.8592555,1.322350159,-4.735103302,3.121009827,5.823273612,
52.8691805,1.524878998,-4.786147156,3.354973297,6.040555138,
52.8791055,1.863624573,-4.832850037,3.674409027,6.350654905,
52.8890305,2.243235168,-4.804259491,3.971541138,6.624662428,
52.8989555,2.555785217,-4.756808167,4.165837097,6.820077766,
52.9088805,2.806064758,-4.731061707,4.401746521,7.045020705,
52.9188055,2.985541534,-4.699776764,4.730462952,7.306068684,
52.9287305,2.951861572,-4.766987,5.022954712,7.527796878,
52.9386555,2.855312347,-4.948858795,5.221441956,7.739991477,
52.9485805,2.930007019,-5.11800705,5.430856476,8.017053034,
52.9585055,3.223696289,-5.161566467,5.658383331,8.309710469,
52.9684305,3.469036102,-5.303770752,5.765560455,8.567723328,
52.9783545,3.686234436,-5.570516052,5.805227966,8.849838707,
52.98827846,4.015250244,-6.122418365,5.943540344,9.430371837,
52.99820346,4.305496674,-6.579118652,6.199657745,10.0128847,
53.00812846,4.047882385,-7.025640106,6.430178375,10.34853442,
53.01805346,3.573668518,-7.42066864,6.489604797,10.485819,
53.02797846,3.23641983,-7.720345459,6.532715149,10.61859287,
53.03790346,3.260220337,-7.865393829,6.512507172,10.71943125,
53.04782846,3.566333771,-7.961493988,6.400689697,10.82002549,
53.05775346,3.951782227,-8.042774963,5.942492523,10.75248945,
53.06767846,4.181554413,-8.131091309,5.476661224,10.6580421,
53.07760346,4.387675781,-8.097710724,5.120551758,10.53777339,
53.08752846,4.618795166,-8.051007843,4.927153931,10.50851283,
53.09745346,4.806205444,-8.270301819,4.803061981,10.7035932,
53.10737846,4.977299652,-8.456813965,4.543202362,10.81350554,
53.11730346,5.11680954,-8.449329529,4.457580414,10.83710905,
53.12722846,5.202880554,-8.243956604,4.668192444,10.8085525,
53.13715346,4.961282959,-7.418722687,4.510270844,9.999715895,
53.14707746,6.715934143,-6.820566559,4.837490387,10.72498079,
53.15700246,7.91568924,-7.999365234,6.367758179,12.93044178,
53.16692746,6.87071228,-11.10854965,6.544989624,14.60970403,
53.17685246,8.085585938,-13.66643051,6.023324432,16.98318168,
53.18677746,9.060209198,-15.28621216,5.550757141,18.61629871,
53.19670246,8.599167938,-15.48529816,3.398682404,18.03583074,
53.20662746,7.652536469,-14.32146835,3.359613647,16.58169997,
53.21655246,6.55127655,-13.50401825,5.652844849,16.03846589,
53.22647746,4.959486694,-12.13152237,6.294859772,14.53944988,
53.23640246,2.743045807,-9.74443634,4.307891693,11.00164855,
53.24632746,0.9343569946,-6.533313904,1.185384979,6.705397163,
53.25625246,1.363215179,-3.552113342,0.3200344849,3.818152288,
53.26617746,1.660496979,-2.382595367,0.5855822754,2.962586286,
53.27610246,1.566492462,-2.785856781,0.6973997498,3.271278504,
53.28602746,1.894610138,-3.751648407,1.169967041,4.362709734,
53.29595246,2.142195282,-5.437742157,1.577120361,6.053540206,
53.30587746,2.074386292,-7.725584564,1.399140472,8.120672965,
53.31580146,1.897454224,-9.880653076,0.8018824768,10.09309929,
53.32572646,1.442101135,-11.47408951,-0.03502716064,11.56441147,
53.33565146,0.860710144,-12.25112366,-0.6566844177,12.29886528,
53.34557646,0.6212081909,-12.32417175,-0.7114704895,12.36031146,
53.35550146,0.8134085083,-11.78259796,-0.2142045593,11.81258362,
53.36542646,1.263821869,-10.96005844,0.3966751099,11.03981331,
53.37535146,1.891766052,-9.872569885,1.22041214,10.12599727,
53.38527646,2.411934357,-8.922645264,1.63460083,9.386316941,
53.39520146,2.353406067,-8.281378784,1.272503815,8.702816822,
53.40512646,1.700463867,-8.025111694,0.5077441406,8.218990156,
53.41505146,0.9141490173,-8.243058472,-0.4026626587,8.303361886,
53.42497646,0.3620970154,-8.800349579,-0.7852670288,8.842732115,
53.43490146,-0.1983375549,-9.161548462,-0.6258485413,9.185041884,
53.44482646,-0.5713618469,-9.341174927,-0.5002597046,9.371993552,
53.45475146,-0.7794291687,-9.519154816,-0.4216731262,9.560315186,
53.46467646,-1.081800385,-9.680818634,-0.1692979431,9.742546037,
53.47460046,-1.242416382,-9.780361633,-0.02769241333,9.858997871,
53.48452546,-1.251697083,-9.72931778,-0.220790863,9.811988516,
53.49445046,-1.062640228,-9.659413147,0.1151106262,9.718370082,
53.50437546,-0.6709048462,-9.761500854,0.3224295044,9.789840296,
53.51430046,-0.23635849,-9.611512756,0.8143066406,9.648841283,
53.52422546,0.2104623413,-9.468560028,1.135688324,9.538747893,
53.53415046,0.8605604553,-9.594148865,0.9675878906,9.681140587,
53.54407546,1.43925705,-9.532626801,1.055754547,9.698301513,
53.55400046,1.669178925,-9.313781891,1.376986542,9.561839955,
53.56392546,1.152752838,-9.12547348,1.071172485,9.260157441,
53.57385046,0.2085163879,-9.004375305,0.3567082214,9.013850147,
53.58377546,-0.3463796997,-8.828491058,-0.2219883728,8.838071741,
53.59370046,-0.6876699829,-8.831335144,-1.093775482,8.925341183,
53.60362546,-0.6957531738,-8.81771347,-1.66034729,8.99960535,
53.61355046,-0.7509883118,-8.962163086,-1.914069672,9.194999365,
53.62347546,-0.7584727478,-9.025182037,-2.224823456,9.326254936,
53.63340046,-0.9131011963,-9.892777863,-2.091151428,10.15252293,
53.64332446,-0.6243516541,-10.50365753,-1.467847595,10.62408646,
53.65324946,-0.1149609375,-10.48659302,-0.1676513672,10.48856311,
53.66317446,0.1516346741,-10.45560745,0.8551716614,10.49161755,
53.67309946,0.1695973206,-10.54137909,1.268462219,10.61877737,
53.68302446,0.2677931213,-10.58718384,1.386716309,10.68097172,
53.69294946,0.5427713013,-10.54901321,1.516646118,10.67129308,
53.70287446,0.6497987366,-10.28047165,1.481469269,10.406973,
53.71279946,0.4334985352,-10.05863297,1.185834045,10.13756482,
