Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
78.48984037,-3.02236496,-0.8649014282,-0.3541635132,3.163570171,
78.49976537,-1.592687988,-0.2853067017,-1.097817078,1.955315135,
78.50969037,-1.056353302,-0.1155596924,-1.636846161,1.95153829,
78.51961538,-0.7771838379,0.009430389404,-1.804796906,1.965043389,
78.52954037,-0.645308075,0.03861968994,-1.577419739,1.704748376,
78.53946537,-0.5691165161,0.009131011963,-1.124162292,1.260046763,
78.54939137,-0.4215234375,0.07439529419,-0.5983058167,0.7356538034,
78.55931638,-0.2868035889,0.1323248291,-0.3288661194,0.4559814508,
78.56924137,-0.2704875183,0.1396595764,-0.2667453003,0.4047485023,
78.57916637,-0.4348457336,-0.004939727783,-0.1598675537,0.4633280131,
78.58909137,-0.687071228,-0.4532574463,-0.004041595459,0.8231193835,
78.59901637,-0.8485853577,-0.8126600647,-0.0628692627,1.176633347,
78.60894137,-0.8515791321,-1.149309998,-0.1043330383,1.434219604,
78.61886637,-0.6596781921,-1.425036621,-0.1375639343,1.576333887,
78.62879237,-0.3647914124,-1.259929962,-0.2236349487,1.330604703,
78.63871737,-0.09370513916,-0.9523196411,-0.3344046021,1.013666508,
78.64864237,0.1083746338,-0.6110293579,-0.5282514954,0.8149549557,
78.65856737,0.2372566223,0.03188369751,-0.9249266052,0.9554038413,
78.66849237,0.137713623,0.4123924255,-1.133293304,1.213831236,
78.67841737,-0.1025367737,0.4354444885,-1.146316223,1.230514761,
78.68834237,-0.2194436646,0.4064048767,-0.9726773071,1.076764408,
78.69826837,-0.2146536255,0.3848497009,-0.712817688,0.8380301472,
78.70819338,-0.4984634399,0.6981481934,-0.7318281555,1.12758554,
78.71811837,-8.618627472,13.21197556,-2.986888733,16.05486038,
78.72804337,-22.33714966,57.76353012,-0.4288581848,61.93349325,
78.73796837,-22.79295181,80.43493469,-0.09864486694,83.60207594,
78.74789337,-8.546776886,76.15054413,1.580862579,76.64497304,
78.75781837,-4.502187653,56.77423737,4.130061493,57.10202387,
78.76774337,-1.705852661,37.05738876,2.022893372,37.15174414,
78.77766937,0.9669891357,29.85107437,0.9135502625,29.88070085,
78.78759437,2.115850067,29.12253937,0.4411326599,29.20263205,
78.79751937,2.075583801,29.88684998,0.06780899048,29.95891266,
78.80744437,2.12258606,27.92188614,0.3505709839,28.00464242,
78.81736937,3.00709671,24.93574585,0.9904902649,25.1359329,
78.82729437,3.899690552,21.7779126,1.658850403,22.18641134,
78.83721937,4.30010788,17.81520309,2.108665009,18.44773312,
78.84714438,3.988306274,13.53230942,1.96571228,14.24408684,
78.85707038,3.492537231,9.528585205,1.154249725,10.21391427,
78.8669955,3.293002167,6.025719452,0.9762698364,6.935867716,
78.8769205,2.916684723,3.12999115,1.172811127,4.436144758,
78.8868455,2.399210815,0.7276368713,1.025517426,2.708755054,
78.8967705,2.106569366,-0.832868042,0.8367599487,2.414843863,
78.9066955,1.782642975,-1.63115799,0.8246351624,2.553138366,
78.9166205,1.395997009,-2.008074188,0.674197998,2.536870619,
78.9265455,1.441053314,-2.153871002,0.8812174988,2.737213771,
78.9364715,1.446741486,-2.144590302,1.110540619,2.815249359,
78.9463965,1.418899384,-2.130070496,1.216071167,2.833602806,
78.9563215,1.345252533,-2.136507111,1.201251984,2.795956605,
78.9662465,1.247805176,-2.074835358,1.180295563,2.693521326,
78.9761715,1.141376495,-1.889820099,1.140628052,2.484993494,
78.9860965,1.144220581,-1.878443756,0.9621990967,2.400753795,
78.9960215,1.190175018,-1.916464691,0.6415658569,2.345412594,
79.0059475,1.15844101,-2.185305634,0.5658233643,2.53726277,
79.0158725,1.062340851,-2.374811554,0.4610412598,2.642131156,
79.0257975,1.176553345,-2.498753815,0.5185217285,2.810144691,
79.0357225,1.792073364,-2.45833786,0.6646179199,3.113947488,
79.0456475,2.196681976,-2.314487,0.5135820007,3.232031598,
79.0555725,2.337239685,-2.146536255,0.2417472839,3.182569557,
79.0654975,2.156565399,-2.029779053,-0.1065783691,2.963466935,
79.0754225,1.889221344,-1.814975739,-0.4046086121,2.650849363,
79.0853485,1.668280792,-1.552421722,-0.4885839844,2.330641181,
79.0952735,1.703158264,-1.291214905,-0.5051994324,2.196180883,
79.1051985,1.763931885,-1.115630035,-0.6548881531,2.187456185,
79.1151235,1.522483978,-0.9728269958,-0.6828799438,1.931495495,
79.1250485,1.13269455,-0.8599617004,-0.7048841858,1.58725952,
79.1349735,0.7982899475,-0.8626560974,-0.8517288208,1.451511063,
79.1448985,0.4076023865,-1.025667114,-1.061742096,1.531479354,
79.1548235,-0.03367996216,-1.290765839,-1.325493622,1.850444307,
79.1647495,-0.4511618042,-1.497485962,-1.601669312,2.238605763,
79.1746745,-0.6854246521,-1.406774597,-1.677112427,2.293802043,
79.1845995,-0.7204518127,-1.154698792,-1.61005188,2.108233187,
79.1945245,-0.7056326294,-0.8497828674,-1.534309387,1.890543209,
79.2044495,-0.7232958984,-0.5728587341,-1.381028137,1.66089217,
79.2143745,-0.6878196716,-0.2583627319,-1.176253967,1.386874399,
79.2242995,-0.6340814209,0.1234931946,-0.9184899902,1.122913033,
79.2342255,-0.562230835,0.494122467,-0.4360432434,0.8662529852,
79.2441505,-0.5430706787,0.7015910339,0.3448828125,0.9518927961,
79.2540755,-0.6909631348,0.8562194824,0.8279283142,1.376955754,
79.2640005,-0.9545649719,1.021924896,0.9410929871,1.685580253,
79.2739255,-1.087787933,1.035396881,1.187181244,1.914348086,
79.2838505,-0.953966217,1.099763031,1.232387238,1.907435076,
79.2937755,-4.865931244,12.42760666,0.2854563904,13.34931382,
79.3037005,-20.44224014,64.58604263,6.588399353,68.06356655,
79.3136265,-40.17510544,80.3777536,2.125430145,89.88403542,
79.3235515,-25.58165268,78.07554108,-15.49068695,83.60725118,
79.3334765,-12.53268814,70.49066391,-14.79403564,73.10858678,
79.3434015,-6.685697021,43.66045761,-11.46121628,45.63215513,
79.3533265,-3.608096924,28.1161821,-8.412356415,29.56866246,
79.3632515,-1.007255402,22.18297028,-6.376290436,23.10315592,
79.3731765,-0.2758763123,18.75449982,-4.468058624,19.28136196,
79.3831015,-0.2489323425,17.34652771,-2.640509033,17.54811326,
79.3930275,0.1853146362,16.63236282,-1.360221405,16.68891958,
